8	115	25510.1088
8	116	25744.4319
8	117	25979.5119
8	118	26215.2915
8	119	26451.7098
8	120	26688.7024
8	121	26926.2002
8	122	27164.1295
8	123	27402.4108
8	124	27640.9583
8	125	27879.6786
8	126	28118.4692
8	127	28357.2172
8	128	28595.7967
8	129	28834.0661
8	130	29071.8638
8	131	29309.0023
8	132	29545.26
8	133	29780.3671
8	134	30013.9818
8	135	30245.6431
8	136	30474.6775
8	137	30700.0522
8	138	30920.3803
8	139	31134.8268
9	0	11426.9924
9	1	11429.4302
9	2	11434.3055
9	3	11441.6181
9	4	11451.3674
9	5	11463.5527
9	6	11478.1731
9	7	11495.2275
9	8	11514.7147
9	9	11536.6333
9	10	11560.9817
9	11	11587.758
9	12	11616.9604
9	13	11648.5867
9	14	11682.6346
9	15	11719.1015
9	16	11757.9848
9	17	11799.2817
9	18	11842.9891
9	19	11889.1037
9	20	11937.6222
9	21	11988.541
9	22	12041.8562
9	23	12097.564
9	24	12155.6601
9	25	12216.1403
9	26	12278.9999
9	27	12344.2344
9	28	12411.8387
9	29	12481.8078
9	30	12554.1363
9	31	12628.8189
9	32	12705.8498
9	33	12785.2231
9	34	12866.9328
9	35	12950.9726
9	36	13037.336
9	37	13126.0164
9	38	13217.0068
9	39	13310.3002
9	40	13405.8892
9	41	13503.7665
9	42	13603.9242
9	43	13706.3544
9	44	13811.049
9	45	13917.9997
9	46	14027.1978
9	47	14138.6345
9	48	14252.3008
9	49	14368.1875
9	50	14486.2851
9	51	14606.5837
9	52	14729.0736
9	53	14853.7444
9	54	14980.5858
9	55	15109.587
9	56	15240.7371
9	57	15374.025
9	58	15509.4391
9	59	15646.9677
9	60	15786.599
9	61	15928.3205
9	62	16072.1198
9	63	16217.9841
9	64	16365.9002
9	65	16515.8549
9	66	16667.8343
9	67	16821.8245
9	68	16977.8112
9	69	17135.7797
9	70	17295.7152
9	71	17457.6023
9	72	17621.4254
9	73	17787.1684
9	74	17954.8152
9	75	18124.349
9	76	18295.7526
9	77	18469.0086
9	78	18644.0991
9	79	18821.0059
9	80	18999.7102
9	81	19180.1928
9	82	19362.4341
9	83	19546.414
9	84	19732.1119
9	85	19919.5067
9	86	20108.5769
9	87	20299.3002
9	88	20491.6538
9	89	20685.6145
9	90	20881.1582
9	91	21078.2604
9	92	21276.8958
9	93	21477.0383
9	94	21678.6612
9	95	21881.7369
9	96	22086.237
9	97	22292.1323
9	98	22499.3926
9	99	22707.9866
9	100	22917.8822
9	101	23129.046
9	102	23341.4434
9	103	23555.0387
9	104	23769.7946
9	105	23985.6725
9	106	24202.6321
9	107	24420.6315
9	108	24639.6268
9	109	24859.572
9	110	25080.4192
9	111	25302.1178
9	112	25524.6145
9	113	25747.853
9	114	25971.7738
9	115	26196.3135
9	116	26421.4047
9	117	26646.9749
9	118	26872.9465
9	119	27099.2354
9	120	27325.7502
9	121	27552.3907
9	122	27779.0469
9	123	28005.5959
9	124	28231.8998
9	125	28457.8018
9	126	28683.1203
9	127	28907.6414
9	128	29131.1061
9	129	29353.1883
9	130	29573.4535
9	131	29791.2739
9	132	30005.6868
9	133	30215.3512
9	134	30419.2702
9	135	30615.0024
10	0	12462.7445
10	1	12465.1336
10	2	12469.9115
10	3	12477.0779
10	4	12486.6323
10	5	12498.5739
10	6	12512.9018
10	7	12529.615
10	8	12548.712
10	9	12570.1915
10	10	12594.0518
10	11	12620.2911
10	12	12648.9073
10	13	12679.8983
10	14	12713.2616
10	15	12748.9947
10	16	12787.0948
10	17	12827.5589
10	18	12870.3839
10	19	12915.5664
10	20	12963.103
10	21	13012.99
10	22	13065.2233
10	23	13119.799
10	24	13176.7126
10	25	13235.9598
10	26	13297.5358
10	27	13361.4358
10	28	13427.6547
10	29	13496.1872
10	30	13567.0277
10	31	13640.1707
10	32	13715.6102
10	33	13793.3402
10	34	13873.3543
10	35	13955.646
10	36	14040.2086
10	37	14127.0352
10	38	14216.1185
10	39	14307.4513
10	40	14401.026
10	41	14496.8347
10	42	14594.8694
10	43	14695.1218
10	44	14797.5834
10	45	14902.2456
10	46	15009.0994
10	47	15118.1355
10	48	15229.3446
10	49	15342.7169
10	50	15458.2426
10	51	15575.9114
10	52	15695.7128
10	53	15817.6363
10	54	15941.6709
10	55	16067.8053
10	56	16196.028
10	57	16326.3272
10	58	16458.691
10	59	16593.1068
10	60	16729.5622
10	61	16868.0441
10	62	17008.5394
10	63	17151.0344
10	64	17295.5152
10	65	17441.9678
10	66	17590.3774
10	67	17740.7293
10	68	17893.0082
10	69	18047.1986
10	70	18203.2844
10	71	18361.2493
10	72	18521.0765
10	73	18682.7491
10	74	18846.2493
10	75	19011.5592
10	76	19178.6604
10	77	19347.5341
10	78	19518.1608
10	79	19690.5207
10	80	19864.5935
10	81	20040.3583
10	82	20217.7936
10	83	20396.8776
10	84	20577.5876
10	85	20759.9003
10	86	20943.792
10	87	21129.2382
10	88	21316.2134
10	89	21504.6919
10	90	21694.6468
10	91	21886.0505
10	92	22078.8745
10	93	22273.0895
10	94	22468.665
10	95	22665.5697
10	96	22863.771
10	97	23063.2353
10	98	23263.9275
10	99	23465.8113
10	100	23668.849
10	101	23873.0013
10	102	24078.2271
10	103	24284.4835
10	104	24491.7257
10	105	24699.9066
10	106	24908.9766
10	107	25118.8838
10	108	25329.573
10	109	25540.9859
10	110	25753.0605
10	111	25965.7308
10	112	26178.9259
10	113	26392.5698
10	114	26606.5803
10	115	26820.8681
10	116	27035.3354
10	117	27249.8747
10	118	27464.3662
10	119	27678.6758
10	120	27892.6509
10	121	28106.1154
10	122	28318.8623
10	123	28530.6419
10	124	28741.1416
10	125	28949.9478
10	126	29156.4685
10	127	29359.7975
10	128	29558.6486
10	129	29751.9573
11	0	13462.5181
11	1	13464.8567
11	2	13469.5337
11	3	13476.5488
11	4	13485.9013
11	5	13497.5906
11	6	13511.6156
11	7	13527.9752
11	8	13546.6682
11	9	13567.6929
11	10	13591.0477
11	11	13616.7306
11	12	13644.7397
11	13	13675.0724
11	14	13707.7265
11	15	13742.6992
11	16	13779.9877
11	17	13819.5888
11	18	13861.4994
11	19	13905.7159
11	20	13952.2347
11	21	14001.052
11	22	14052.1636
11	23	14105.5654
11	24	14161.2528
11	25	14219.2212
11	26	14279.4658
11	27	14341.9814
11	28	14406.7628
11	29	14473.8044
11	30	14543.1006
11	31	14614.6454
11	32	14688.4327
11	33	14764.4562
11	34	14842.7092
11	35	14923.1851
11	36	15005.8766
11	37	15090.7767
11	38	15177.8779
11	39	15267.1724
11	40	15358.6523
11	41	15452.3094
11	42	15548.1354
11	43	15646.1216
11	44	15746.259
11	45	15848.5385
11	46	15952.9508
11	47	16059.4861
11	48	16168.1346
11	49	16278.886
11	50	16391.73
11	51	16506.6557
11	52	16623.6522
11	53	16742.7082
11	54	16863.8121
11	55	16986.9521
11	56	17112.116
11	57	17239.2912
11	58	17368.4651
11	59	17499.6245
11	60	17632.756
11	61	17767.8457
11	62	17904.8797
11	63	18043.8434
11	64	18184.7219
11	65	18327.5002
11	66	18472.1627
11	67	18618.6933
11	68	18767.0757
11	69	18917.2931
11	70	19069.3284
11	71	19223.1638
11	72	19378.7813
11	73	19536.1623
11	74	19695.2878
11	75	19856.1381
11	76	20018.6932
11	77	20182.9324
11	78	20348.8346
11	79	20516.3779
11	80	20685.5399
11	81	20856.2976
11	82	21028.6273
11	83	21202.5044
11	84	21377.9039
11	85	21554.7998
11	86	21733.1652
11	87	21912.9727
11	88	22094.1935
11	89	22276.7981
11	90	22460.7561
11	91	22646.0358
11	92	22832.6043
11	93	23020.4276
11	94	23209.4703
11	95	23399.6956
11	96	23591.065
11	97	23783.5385
11	98	23977.0743
11	99	24171.6285
11	100	24367.1551
11	101	24563.6058
11	102	24760.9295
11	103	24959.0725
11	104	25157.9777
11	105	25357.5845
11	106	25557.8282
11	107	25758.6397
11	108	25959.9444
11	109	26161.662
11	110	26363.7051
11	111	26565.9783
11	112	26768.3765
11	113	26970.7827
11	114	27173.0661
11	115	27375.0779
11	116	27576.6467
11	117	27777.5714
11	118	27977.6097
11	119	28176.4592
11	120	28373.7217
11	121	28568.8294
11	122	28760.9155
11	123	28948.7411
11	124	29131.2492
11	125	29307.9947
12	0	14425.1093
12	1	14427.3956
12	2	14431.9679
12	3	14438.826
12	4	14447.9691
12	5	14459.3965
12	6	14473.1073
12	7	14489.1002
12	8	14507.3738
12	9	14527.9266
12	10	14550.7568
12	11	14575.8624
12	12	14603.2412
12	13	14632.8909
12	14	14664.8088
12	15	14698.9922
12	16	14735.4381
12	17	14774.1432
12	18	14815.1042
12	19	14858.3175
12	20	14903.7793
12	21	14951.4855
12	22	15001.4319
12	23	15053.6141
12	24	15108.0273
12	25	15164.6668
12	26	15223.5274
12	27	15284.6039
12	28	15347.8907
12	29	15413.382
12	30	15481.0719
12	31	15550.9542
12	32	15623.0225
12	33	15697.27
12	34	15773.69
12	35	15852.2753
12	36	15933.0185
12	37	16015.9121
12	38	16100.9481
12	39	16188.1185
12	40	16277.415
12	41	16368.8289
12	42	16462.3514
12	43	16557.9733
12	44	16655.6854
12	45	16755.4778
12	46	16857.3408
12	47	16961.264
12	48	17067.237
12	49	17175.249
12	50	17285.289
12	51	17397.3455
12	52	17511.4069
12	53	17627.4612
12	54	17745.496
12	55	17865.4988
12	56	17987.4564
12	57	18111.3557
12	58	18237.183
12	59	18364.9241
12	60	18494.5647
12	61	18626.0901
12	62	18759.485
12	63	18894.7339
12	64	19031.8208
12	65	19170.7293
12	66	19311.4425
12	67	19453.9432
12	68	19598.2135
12	69	19744.2352
12	70	19891.9895
12	71	20041.4572
12	72	20192.6184
12	73	20345.4527
12	74	20499.9392
12	75	20656.0562
12	76	20813.7815
12	77	20973.0922
12	78	21133.9648
12	79	21296.3748
12	80	21460.2972
12	81	21625.706
12	82	21792.5744
12	83	21960.8748
12	84	22130.5785
12	85	22301.6558
12	86	22474.076
12	87	22647.8072
12	88	22822.8162
12	89	22999.0686
12	90	23176.5284
12	91	23355.1583
12	92	23534.9193
12	93	23715.7704
12	94	23897.6689
12	95	24080.5698
12	96	24264.426
12	97	24449.1876
12	98	24634.802
12	99	24821.2133
12	100	25008.3624
12	101	25196.1858
12	102	25384.6159
12	103	25573.5799
12	104	25762.9989
12	105	25952.7875
12	106	26142.8522
12	107	26333.0901
12	108	26523.3867
12	109	26713.6139
12	110	26903.6261
12	111	27093.2555
12	112	27282.3054
12	113	27470.5387
12	114	27657.6598
12	115	27843.2788
12	116	28026.8398
12	117	28207.4948
12	118	28384.0418
12	119	28555.5064
12	120	28721.2683
13	0	15349.2562
13	1	15351.4881
13	2	15355.9516
13	3	15362.6464
13	4	15371.5718
13	5	15382.727
13	6	15396.111
13	7	15411.7226
13	8	15429.5602
13	9	15449.6222
13	10	15471.9069
13	11	15496.412
13	12	15523.1354
13	13	15552.0744
13	14	15583.2265
13	15	15616.5887
13	16	15652.1579
13	17	15689.9307
13	18	15729.9036
13	19	15772.0727
13	20	15816.4341
13	21	15862.9836
13	22	15911.7167
13	23	15962.6288
13	24	16015.715
13	25	16070.9701
13	26	16128.3889
13	27	16187.9656
13	28	16249.6947
13	29	16313.5699
13	30	16379.585
13	31	16447.7335
13	32	16518.0086
13	33	16590.4033
13	34	16664.9103
13	35	16741.5222
13	36	16820.2311
13	37	16901.029
13	38	16983.9077
13	39	17068.8585
13	40	17155.8727
13	41	17244.941
13	42	17336.0542
13	43	17429.2026
13	44	17524.3761
13	45	17621.5645
13	46	17720.7573
13	47	17821.9436
13	48	17925.1122
13	49	18030.2516
13	50	18137.35
13	51	18246.3951
13	52	18357.3746
13	53	18470.2755
13	54	18585.0845
13	55	18701.7882
13	56	18820.3726
13	57	18940.8232
13	58	19063.1253
13	59	19187.2638
13	60	19313.2231
13	61	19440.9871
13	62	19570.5393
13	63	19701.8629
13	64	19834.9402
13	65	19969.7535
13	66	20106.2842
13	67	20244.5133
13	68	20384.4213
13	69	20525.9881
13	70	20669.1928
13	71	20814.0141
13	72	20960.4299
13	73	21108.4175
13	74	21257.9533
13	75	21409.0132
13	76	21561.5721
13	77	21715.604
13	78	21871.0821
13	79	22027.9787
13	80	22186.265
13	81	22345.9112
13	82	22506.8862
13	83	22669.1579
13	84	22832.6927
13	85	22997.4557
13	86	23163.4105
13	87	23330.5191
13	88	23498.7415
13	89	23668.036
13	90	23838.3588
13	91	24009.6636
13	92	24181.902
13	93	24355.0222
13	94	24528.9698
13	95	24703.6867
13	96	24879.1108
13	97	25055.1759
13	98	25231.8104
13	99	25408.9372
13	100	25586.4724
13	101	25764.324
13	102	25942.3909
13	103	26120.5607
13	104	26298.7074
13	105	26476.6874
13	106	26654.3356
13	107	26831.4576
13	108	27007.819
13	109	27183.1263
13	110	27356.9905
13	111	27528.8522
13	112	27697.8584
13	113	27862.8378
13	114	28022.9621
14	0	16233.6279
14	1	16235.8031
14	2	16240.1532
14	3	16246.6778
14	4	16255.3763
14	5	16266.2478
14	6	16279.2912
14	7	16294.5052
14	8	16311.8883
14	9	16331.4387
14	10	16353.1546
14	11	16377.0336
14	12	16403.0735
14	13	16431.2715
14	14	16461.6249
14	15	16494.1306
14	16	16528.7852
14	17	16565.5853
14	18	16604.527
14	19	16645.6065
14	20	16688.8195
14	21	16734.1615
14	22	16781.6279
14	23	16831.2138
14	24	16882.9139
14	25	16936.723
14	26	16992.6352
14	27	17050.6448
14	28	17110.7456
14	29	17172.9312
14	30	17237.195
14	31	17303.53
14	32	17371.9291
14	33	17442.3847
14	34	17514.8893
14	35	17589.4349
14	36	17666.0131
14	37	17744.6154
14	38	17825.233
14	39	17907.8568
14	40	17992.4773
14	41	18079.0848
14	42	18167.6694
14	43	18258.2206
14	44	18350.7277
14	45	18445.1798
14	46	18541.5656
14	47	18639.8733
14	48	18740.091
14	49	18842.2062
14	50	18946.2062
14	51	19052.0778
14	52	19159.8076
14	53	19269.3816
14	54	19380.7854
14	55	19494.0043
14	56	19609.0231
14	57	19725.8261
14	58	19844.3973
14	59	19964.72
14	60	20086.7771
14	61	20210.551
14	62	20336.0235
14	63	20463.1759
14	64	20591.989
14	65	20722.4428
14	66	20854.5167
14	67	20988.1896
14	68	21123.4396
14	69	21260.244
14	70	21398.5795
14	71	21538.4219
14	72	21679.7461
14	73	21822.5262
14	74	21966.7354
14	75	22112.3457
14	76	22259.3283
14	77	22407.653
14	78	22557.2886
14	79	22708.2025
14	80	22860.3607
14	81	23013.7277
14	82	23168.2664
14	83	23323.938
14	84	23480.7017
14	85	23638.5147
14	86	23797.3319
14	87	23957.1056
14	88	24117.7853
14	89	24279.3178
14	90	24441.6458
14	91	24604.7088
14	92	24768.4413
14	93	24932.7732
14	94	25097.6286
14	95	25262.9246
14	96	25428.5709
14	97	25594.4674
14	98	25760.5031
14	99	25926.5529
14	100	26092.4747
14	101	26258.104
14	102	26423.2467
14	103	26587.6676
14	104	26751.0698
14	105	26913.0544
14	106	27073.0399
14	107	27230.1425
14	108	27383.2318
15	0	17076.8119
15	1	17078.9278
15	2	17083.1593
15	3	17089.5061
15	4	17097.9674
15	5	17108.5422
15	6	17121.2296
15	7	17136.028
15	8	17152.9358
15	9	17171.9513
15	10	17193.0724
15	11	17216.2967
15	12	17241.6217
15	13	17269.0447
15	14	17298.5625
15	15	17330.1721
15	16	17363.8698
15	17	17399.6519
15	18	17437.5145
15	19	17477.4533
15	20	17519.4639
15	21	17563.5415
15	22	17609.6812
15	23	17657.8778
15	24	17708.1257
15	25	17760.4192
15	26	17814.7523
15	27	17871.1187
15	28	17929.5119
15	29	17989.9251
15	30	18052.3512
15	31	18116.7827
15	32	18183.212
15	33	18251.6313
15	34	18322.0321
15	35	18394.406
15	36	18468.7442
15	37	18545.0374
15	38	18623.2762
15	39	18703.4507
15	40	18785.5509
15	41	18869.5662
15	42	18955.4858
15	43	19043.2987
15	44	19132.9931
15	45	19224.5573
15	46	19317.979
15	47	19413.2454
15	48	19510.3435
15	49	19609.2598
15	50	19709.9804
15	51	19812.491
15	52	19916.7767
15	53	20022.8224
15	54	20130.6121
15	55	20240.1298
15	56	20351.3585
15	57	20464.2811
15	58	20578.8796
15	59	20695.1357
15	60	20813.0302
15	61	20932.5435
15	62	21053.6553
15	63	21176.3445
15	64	21300.5893
15	65	21426.3673
15	66	21553.6552
15	67	21682.4287
15	68	21812.6629
15	69	21944.3318
15	70	22077.4083
15	71	22211.8644
15	72	22347.671
15	73	22484.7977
15	74	22623.2128
15	75	22762.8832
15	76	22903.7743
15	77	23045.8501
15	78	23189.0726
15	79	23333.402
15	80	23478.7964
15	81	23625.2115
15	82	23772.6009
15	83	23920.9149
15	84	24070.1011
15	85	24220.1034
15	86	24370.8621
15	87	24522.3127
15	88	24674.3861
15	89	24827.0071
15	90	24980.0939
15	91	25133.5566
15	92	25287.296
15	93	25441.2014
15	94	25595.1479
15	95	25748.9929
15	96	25902.5706
15	97	26055.6844
15	98	26208.0935
15	99	26359.4895
15	100	26509.4484
15	101	26657.3397
15	102	26802.227
15	103	26943.0951
15	104	27079.8652
16	0	17877.2982
16	1	17879.3519
16	2	17883.4592
16	3	17889.6194
16	4	17897.8318
16	5	17908.0956
16	6	17920.4094
16	7	17934.7718
16	8	17951.1812
16	9	17969.6354
16	10	17990.1324
16	11	18012.6696
16	12	18037.2444
16	13	18063.8538
16	14	18092.4945
16	15	18123.1632
16	16	18155.856
16	17	18190.5691
16	18	18227.2981
16	19	18266.0385
16	20	18306.7856
16	21	18349.5343
16	22	18394.2792
16	23	18441.0149
16	24	18489.7353
16	25	18540.4344
16	26	18593.1058
16	27	18647.7426
16	28	18704.3378
16	29	18762.8841
16	30	18823.3739
16	31	18885.7993
16	32	18950.1519
16	33	19016.4232
16	34	19084.6043
16	35	19154.6859
16	36	19226.6585
16	37	19300.5122
16	38	19376.2366
16	39	19453.8211
16	40	19533.2547
16	41	19614.526
16	42	19697.6232
16	43	19782.5341
16	44	19869.2461
16	45	19957.7461
16	46	20048.0207
16	47	20140.056
16	48	20233.8375
16	49	20329.3503
16	50	20426.5792
16	51	20525.5082
16	52	20626.1208
16	53	20728.4001
16	54	20832.3285
16	55	20937.8878
16	56	21045.0592
16	57	21153.8233
16	58	21264.1598
16	59	21376.048
16	60	21489.4661
16	61	21604.3917
16	62	21720.8015
16	63	21838.6715
16	64	21957.9763
16	65	22078.69
16	66	22200.7854
16	67	22324.2341
16	68	22449.0068
16	69	22575.0724
16	70	22702.399
16	71	22830.9527
16	72	22960.6984
16	73	23091.5989
16	74	23223.6153
16	75	23356.7066
16	76	23490.8294
16	77	23625.9379
16	78	23761.9834
16	79	23898.9142
16	80	24036.6751
16	81	24175.2069
16	82	24314.4459
16	83	24454.3235
16	84	24594.7648
16	85	24735.6885
16	86	24877.0046
16	87	25018.6138
16	88	25160.4046
16	89	25302.2508
16	90	25444.0073
16	91	25585.5043
16	92	25726.5383
16	93	25866.8559
16	94	26006.124
16	95	26143.8691
16	96	26279.3759
16	97	26411.6684
16	98	26540.0465
17	0	18633.4605
17	1	18635.4488
17	2	18639.4251
17	3	18645.3888
17	4	18653.3393
17	5	18663.2754
17	6	18675.1959
17	7	18689.0991
17	8	18704.9833
17	9	18722.8463
17	10	18742.6857
17	11	18764.499
17	12	18788.2832
17	13	18814.0351
17	14	18841.7512
17	15	18871.4279
17	16	18903.0612
17	17	18936.6466
17	18	18972.1797
17	19	19009.6556
17	20	19049.0692
17	21	19090.4149
17	22	19133.6871
17	23	19178.8797
17	24	19225.9864
17	25	19275.0004
17	26	19325.9148
17	27	19378.7224
17	28	19433.4154
17	29	19489.9859
17	30	19548.4257
17	31	19608.726
17	32	19670.8779
17	33	19734.8721
17	34	19800.6988
17	35	19868.3479
17	36	19937.8089
17	37	20009.071
17	38	20082.1228
17	39	20156.9527
17	40	20233.5485
17	41	20311.8977
17	42	20391.9871
17	43	20473.8034
17	44	20557.3326
17	45	20642.5601
17	46	20729.4709
17	47	20818.0494
17	48	20908.2797
17	49	21000.145
17	50	21093.6279
17	51	21188.7105
17	52	21285.3744
17	53	21383.6001
17	54	21483.3676
17	55	21584.6562
17	56	21687.4444
17	57	21791.7096
17	58	21897.4286
17	59	22004.5771
17	60	22113.1298
17	61	22223.0605
17	62	22334.3417
17	63	22446.9447
17	64	22560.8395
17	65	22675.9947
17	66	22792.3776
17	67	22909.9535
17	68	23028.6863
17	69	23148.5376
17	70	23269.4673
17	71	23391.4326
17	72	23514.3885
17	73	23638.2867
17	74	23763.0763
17	75	23888.7024
17	76	24015.1061
17	77	24142.2242
17	78	24269.9879
17	79	24398.3225
17	80	24527.1458
17	81	24656.3674
17	82	24785.8863
17	83	24915.5889
17	84	25045.3454
17	85	25175.0056
17	86	25304.3913
17	87	25433.2852
17	88	25561.4091
17	89	25688.3818
17	90	25813.6385
17	91	25936.3534
17	92	26055.6665
17	93	26171.5853
18	0	19343.5315
18	1	19345.4505
18	2	19349.2883
18	3	19355.0442
18	4	19362.7175
18	5	19372.3069
18	6	19383.8111
18	7	19397.2284
18	8	19412.5567
18	9	19429.7939
18	10	19448.9372
18	11	19469.984
18	12	19492.9309
18	13	19517.7746
18	14	19544.5113
18	15	19573.1369
18	16	19603.6471
18	17	19636.0373
18	18	19670.3024
18	19	19706.4371
18	20	19744.4359
18	21	19784.2928
18	22	19826.0015
18	23	19869.5554
18	24	19914.9476
18	25	19962.1708
18	26	20011.2174
18	27	20062.0793
18	28	20114.7482
18	29	20169.2153
18	30	20225.4715
18	31	20283.5073
18	32	20343.3128
18	33	20404.8776
18	34	20468.191
18	35	20533.2418
18	36	20600.0184
18	37	20668.5086
18	38	20738.6998
18	39	20810.5791
18	40	20884.1328
18	41	20959.3469
18	42	21036.2066
18	43	21114.6969
18	44	21194.8018
18	45	21276.5051
18	46	21359.7896
18	47	21444.6376
18	48	21531.0307
18	49	21618.9498
18	50	21708.3749
18	51	21799.2854
18	52	21891.6596
18	53	21985.4752
18	54	22080.7086
18	55	22177.3355
18	56	22275.3302
18	57	22374.6663
18	58	22475.3157
18	59	22577.2492
18	60	22680.4363
18	61	22784.8448
18	62	22890.4408
18	63	22997.1888
18	64	23105.0512
18	65	23213.9882
18	66	23323.9577
18	67	23434.915
18	68	23546.8124
18	69	23659.599
18	70	23773.22
18	71	23887.6166
18	72	24002.7252
18	73	24118.4765
18	74	24234.7948
18	75	24351.5965
18	76	24468.789
18	77	24586.2682
18	78	24703.9159
18	79	24821.596
18	80	24939.1482
18	81	25056.3789
18	82	25173.0441
18	83	25288.8165
18	84	25403.2201
18	85	25515.5495
18	86	25624.9735
18	87	25731.2444
19	0	20005.5719
19	1	20007.4172
19	2	20011.1076
19	3	20016.6424
19	4	20024.0206
19	5	20033.2412
19	6	20044.3024
19	7	20057.2024
19	8	20071.9391
19	9	20088.5099
19	10	20106.912
19	11	20127.1424
19	12	20149.1975
19	13	20173.0735
19	14	20198.7663
19	15	20226.2715
19	16	20255.5843
19	17	20286.6996
19	18	20319.6118
19	19	20354.3151
19	20	20390.8034
19	21	20429.07
19	22	20469.1081
19	23	20510.9104
19	24	20554.4691
19	25	20599.7761
19	26	20646.8231
19	27	20695.6011
19	28	20746.1007
19	29	20798.3123
19	30	20852.2256
19	31	20907.83
19	32	20965.1144
19	33	21024.0671
19	34	21084.6761
19	35	21146.9287
19	36	21210.8119
19	37	21276.3118
19	38	21343.4142
19	39	21412.1043
19	40	21482.3664
19	41	21554.1846
19	42	21627.542
19	43	21702.4209
19	44	21778.8033
19	45	21856.67
19	46	21936.0011
19	47	22016.7759
19	48	22098.9727
19	49	22182.569
19	50	22267.5411
19	51	22353.8641
19	52	22441.5123
19	53	22530.4584
19	54	22620.6739
19	55	22712.1288
19	56	22804.7916
19	57	22898.629
19	58	22993.6059
19	59	23089.6852
19	60	23186.8274
19	61	23284.9908
19	62	23384.1307
19	63	23484.1995
19	64	23585.146
19	65	23686.9152
19	66	23789.4475
19	67	23892.6783
19	68	23996.5368
19	69	24100.945
19	70	24205.8167
19	71	24311.055
19	72	24416.55
19	73	24522.1756
19	74	24627.7836
19	75	24733.1954
19	76	24838.1872
19	77	24942.4601
19	78	25045.5826
19	79	25146.9175
19	80	25245.7112
19	81	25341.719
20	0	20617.4293
20	1	20619.1958
20	2	20622.7282
20	3	20628.0261
20	4	20635.0883
20	5	20643.9135
20	6	20654.5
20	7	20666.8456
20	8	20680.948
20	9	20696.8044
20	10	20714.4117
20	11	20733.7663
20	12	20754.8645
20	13	20777.702
20	14	20802.2742
20	15	20828.5762
20	16	20856.6026
20	17	20886.3477
20	18	20917.8054
20	19	20950.9691
20	20	20985.8319
20	21	21022.3865
20	22	21060.6251
20	23	21100.5394
20	24	21142.1209
20	25	21185.3603
20	26	21230.2481
20	27	21276.7743
20	28	21324.9283
20	29	21374.699
20	30	21426.0747
20	31	21479.0434
20	32	21533.5923
20	33	21589.7081
20	34	21647.3769
20	35	21706.5841
20	36	21767.3146
20	37	21829.5523
20	38	21893.2807
20	39	21958.4824
20	40	22025.1392
20	41	22093.232
20	42	22162.741
20	43	22233.6452
20	44	22305.9228
20	45	22379.5509
20	46	22454.5055
20	47	22530.7612
20	48	22608.2916
20	49	22687.0686
20	50	22767.0629
20	51	22848.2434
20	52	22930.5771
20	53	23014.0293
20	54	23098.563
20	55	23184.1389
20	56	23270.7151
20	57	23358.2466
20	58	23446.6854
20	59	23535.9795
20	60	23626.0728
20	61	23716.9041
20	62	23808.4066
20	63	23900.5067
20	64	23993.1225
20	65	24086.1622
20	66	24179.5217
20	67	24273.081
20	68	24366.6987
20	69	24460.2041
20	70	24553.381
20	71	24645.9377
20	72	24737.4487
20	73	24827.3025
20	74	24914.8586
20	75	25000.0924
21	0	21176.6837
21	1	21178.3648
21	2	21181.7267
21	3	21186.7686
21	4	21193.4892
21	5	21201.8871
21	6	21211.9604
21	7	21223.7066
21	8	21237.1231
21	9	21252.2067
21	10	21268.9539
21	11	21287.3608
21	12	21307.423
21	13	21329.1357
21	14	21352.4938
21	15	21377.4915
21	16	21404.1229
21	17	21432.3815
21	18	21462.2602
21	19	21493.7516
21	20	21526.8478
21	21	21561.5404
21	22	21597.8205
21	23	21635.6786
21	24	21675.1049
21	25	21716.0887
21	26	21758.619
21	27	21802.6841
21	28	21848.2718
21	29	21895.3691
21	30	21943.9626
21	31	21994.0379
21	32	22045.58
21	33	22098.5733
21	34	22153.0013
21	35	22208.8466
21	36	22266.0911
21	37	22324.7155
21	38	22384.6999
21	39	22446.023
21	40	22508.6627
21	41	22572.5955
21	42	22637.7967
21	43	22704.2403
21	44	22771.8988
21	45	22840.7431
21	46	22910.7423
21	47	22981.8638
21	48	23054.0726
21	49	23127.3318
21	50	23201.6016
21	51	23276.8394
21	52	23352.9996
21	53	23430.0328
21	54	23507.8854
21	55	23586.4988
21	56	23665.8091
21	57	23745.7454
21	58	23826.2288
21	59	23907.1702
21	60	23988.4683
21	61	24070.0051
21	62	24151.6409
21	63	24233.2034
21	64	24314.4697
21	65	24395.1273
21	66	24474.7178
21	67	24552.6488
21	68	24628.5405
21	69	24702.6865
22	0	21680.5701
22	1	21682.158
22	2	21685.3335
22	3	21690.0957
22	4	21696.4432
22	5	21704.3741
22	6	21713.8864
22	7	21724.9773
22	8	21737.6437
22	9	21751.882
22	10	21767.688
22	11	21785.0573
22	12	21803.9848
22	13	21824.4649
22	14	21846.4917
22	15	21870.0587
22	16	21895.1587
22	17	21921.7843
22	18	21949.9271
22	19	21979.5786
22	20	22010.7295
22	21	22043.3699
22	22	22077.4893
22	23	22113.0765
22	24	22150.1198
22	25	22188.6066
22	26	22228.5238
22	27	22269.8574
22	28	22312.5926
22	29	22356.7139
22	30	22402.2048
22	31	22449.0479
22	32	22497.2249
22	33	22546.7165
22	34	22597.5021
22	35	22649.5601
22	36	22702.8677
