10	13	11775.0651
10	14	11806.9761
10	15	11841.1509
10	16	11877.5863
10	17	11916.2788
10	18	11957.2247
10	19	12000.4202
10	20	12045.8612
10	21	12093.5431
10	22	12143.4615
10	23	12195.6116
10	24	12249.9882
10	25	12306.5861
10	26	12365.3997
10	27	12426.4233
10	28	12489.6508
10	29	12555.076
10	30	12622.6923
10	31	12692.493
10	32	12764.471
10	33	12838.619
10	34	12914.9296
10	35	12993.3948
10	36	13074.0066
10	37	13156.7566
10	38	13241.6362
10	39	13328.6364
10	40	13417.748
10	41	13508.9614
10	42	13602.267
10	43	13697.6545
10	44	13795.1135
10	45	13894.6332
10	46	13996.2026
10	47	14099.8103
10	48	14205.4445
10	49	14313.093
10	50	14422.7435
10	51	14534.3831
10	52	14647.9985
10	53	14763.5763
10	54	14881.1024
10	55	15000.5624
10	56	15121.9415
10	57	15245.2244
10	58	15370.3955
10	59	15497.4385
10	60	15626.3369
10	61	15757.0734
10	62	15889.6304
10	63	16023.9898
10	64	16160.1328
10	65	16298.04
10	66	16437.6915
10	67	16579.0668
10	68	16722.1447
10	69	16866.9032
10	70	17013.3197
10	71	17161.3708
10	72	17311.0323
10	73	17462.2793
10	74	17615.0857
10	75	17769.4248
10	76	17925.2686
10	77	18082.5882
10	78	18241.3536
10	79	18401.5335
10	80	18563.0953
10	81	18726.0051
10	82	18890.2274
10	83	19055.7251
10	84	19222.4593
10	85	19390.3894
10	86	19559.4723
10	87	19729.663
10	88	19900.9137
10	89	20073.1739
10	90	20246.3899
10	91	20420.5046
10	92	20595.4568
10	93	20771.1809
10	94	20947.606
10	95	21124.6554
10	96	21302.2455
10	97	21480.2843
10	98	21658.6702
10	99	21837.2895
10	100	22016.014
10	101	22194.6966
10	102	22373.166
10	103	22551.2178
10	104	22728.6002
10	105	22904.9868
10	106	23079.9245
10	107	23252.7417
10	108	23422.478
10	109	23588.1722
10	110	23749.8271
11	0	12454.6607
11	1	12456.8863
11	2	12461.3374
11	3	12468.0134
11	4	12476.9137
11	5	12488.0374
11	6	12501.3834
11	7	12516.9503
11	8	12534.7366
11	9	12554.7404
11	10	12576.9597
11	11	12601.3922
11	12	12628.0355
11	13	12656.8867
11	14	12687.9431
11	15	12721.2013
11	16	12756.6579
11	17	12794.3093
11	18	12834.1516
11	19	12876.1806
11	20	12920.392
11	21	12966.7811
11	22	13015.3429
11	23	13066.0725
11	24	13118.9644
11	25	13174.013
11	26	13231.2123
11	27	13290.5563
11	28	13352.0385
11	29	13415.6522
11	30	13481.3904
11	31	13549.246
11	32	13619.2113
11	33	13691.2787
11	34	13765.4399
11	35	13841.6867
11	36	13920.0103
11	37	14000.4018
11	38	14082.8519
11	39	14167.3508
11	40	14253.8888
11	41	14342.4556
11	42	14433.0404
11	43	14525.6325
11	44	14620.2205
11	45	14716.7926
11	46	14815.337
11	47	14915.8412
11	48	15018.2923
11	49	15122.6772
11	50	15228.9823
11	51	15337.1935
11	52	15447.2963
11	53	15559.2758
11	54	15673.1166
11	55	15788.8027
11	56	15906.3179
11	57	16025.6452
11	58	16146.7671
11	59	16269.6656
11	60	16394.3221
11	61	16520.7175
11	62	16648.8318
11	63	16778.6445
11	64	16910.1345
11	65	17043.2798
11	66	17178.0576
11	67	17314.4444
11	68	17452.4159
11	69	17591.9468
11	70	17733.0108
11	71	17875.5807
11	72	18019.6281
11	73	18165.1235
11	74	18312.0362
11	75	18460.3341
11	76	18609.9838
11	77	18760.9502
11	78	18913.1967
11	79	19066.6848
11	80	19221.374
11	81	19377.2217
11	82	19534.1829
11	83	19692.2101
11	84	19851.2527
11	85	20011.257
11	86	20172.1655
11	87	20333.9168
11	88	20496.4446
11	89	20659.6772
11	90	20823.5367
11	91	20987.9379
11	92	21152.7868
11	93	21317.9789
11	94	21483.3966
11	95	21648.9066
11	96	21814.3546
11	97	21979.5589
11	98	22144.2992
11	99	22308.2977
11	100	22471.1816
11	101	22632.4126
11	102	22791.1934
11	103	22946.5293
11	104	23097.9159
12	0	13297.7324
12	1	13299.8942
12	2	13304.2176
12	3	13310.7021
12	4	13319.3469
12	5	13330.1512
12	6	13343.1137
12	7	13358.233
12	8	13375.5073
12	9	13394.9349
12	10	13416.5134
12	11	13440.2405
12	12	13466.1136
12	13	13494.1296
12	14	13524.2855
12	15	13556.5779
12	16	13591.003
12	17	13627.557
12	18	13666.2357
12	19	13707.0346
12	20	13749.949
12	21	13794.9741
12	22	13842.1045
12	23	13891.3348
12	24	13942.6591
12	25	13996.0715
12	26	14051.5656
12	27	14109.1347
12	28	14168.772
12	29	14230.4703
12	30	14294.222
12	31	14360.0194
12	32	14427.8542
12	33	14497.7182
12	34	14569.6025
12	35	14643.498
12	36	14719.3954
12	37	14797.2848
12	38	14877.1562
12	39	14958.9991
12	40	15042.8027
12	41	15128.5557
12	42	15216.2466
12	43	15305.8634
12	44	15397.3937
12	45	15490.8246
12	46	15586.1429
12	47	15683.335
12	48	15782.3866
12	49	15883.2832
12	50	15986.0097
12	51	16090.5503
12	52	16196.889
12	53	16305.0092
12	54	16414.8934
12	55	16526.5238
12	56	16639.882
12	57	16754.9489
12	58	16871.7046
12	59	16990.1287
12	60	17110.1998
12	61	17231.896
12	62	17355.1943
12	63	17480.0711
12	64	17606.5017
12	65	17734.4605
12	66	17863.9209
12	67	17994.8549
12	68	18127.2338
12	69	18261.0273
12	70	18396.2039
12	71	18532.7305
12	72	18670.5725
12	73	18809.6937
12	74	18950.0558
12	75	19091.6187
12	76	19234.3399
12	77	19378.1746
12	78	19523.0751
12	79	19668.9909
12	80	19815.8679
12	81	19963.6483
12	82	20112.2699
12	83	20261.6655
12	84	20411.7621
12	85	20562.4804
12	86	20713.7325
12	87	20865.4217
12	88	21017.4394
12	89	21169.6628
12	90	21321.9508
12	91	21474.1387
12	92	21626.0292
12	93	21777.3771
12	94	21927.8615
12	95	22077.0306
12	96	22224.2134
12	97	22368.4997
12	98	22509.1529
12	99	22646.3669
13	0	14094.5157
13	1	14096.61
13	2	14100.7985
13	3	14107.0805
13	4	14115.4553
13	5	14125.9219
13	6	14138.479
13	7	14153.125
13	8	14169.8581
13	9	14188.6763
13	10	14209.5772
13	11	14232.5582
13	12	14257.6164
13	13	14284.7487
13	14	14313.9518
13	15	14345.2218
13	16	14378.555
13	17	14413.9469
13	18	14451.3932
13	19	14490.8891
13	20	14532.4293
13	21	14576.0087
13	22	14621.6215
13	23	14669.2617
13	24	14718.9232
13	25	14770.5992
13	26	14824.283
13	27	14879.9673
13	28	14937.6447
13	29	14997.3072
13	30	15058.9467
13	31	15122.5547
13	32	15188.1222
13	33	15255.6401
13	34	15325.0988
13	35	15396.4882
13	36	15469.7981
13	37	15545.0177
13	38	15622.1358
13	39	15701.1409
13	40	15782.0211
13	41	15864.7638
13	42	15949.3563
13	43	16035.7852
13	44	16124.0367
13	45	16214.0964
13	46	16305.9495
13	47	16399.5807
13	48	16494.974
13	49	16592.1129
13	50	16690.9804
13	51	16791.5586
13	52	16893.8293
13	53	16997.7732
13	54	17103.3707
13	55	17210.6011
13	56	17319.4431
13	57	17429.8746
13	58	17541.8723
13	59	17655.4124
13	60	17770.4698
13	61	17887.0183
13	62	18005.0308
13	63	18124.4789
13	64	18245.3329
13	65	18367.5616
13	66	18491.1324
13	67	18616.0111
13	68	18742.1616
13	69	18869.5461
13	70	18998.1244
13	71	19127.8543
13	72	19258.6907
13	73	19390.5858
13	74	19523.4888
13	75	19657.3449
13	76	19792.0956
13	77	19927.6776
13	78	20064.0223
13	79	20201.0549
13	80	20338.6932
13	81	20476.8463
13	82	20615.413
13	83	20754.2787
13	84	20893.3126
13	85	21032.3624
13	86	21171.2468
13	87	21309.7429
13	88	21447.5626
13	89	21584.3059
13	90	21719.3837
13	91	21851.9734
13	92	21981.313
13	93	22107.5255
14	0	14842.8456
14	1	14844.8683
14	2	14848.9134
14	3	14854.9803
14	4	14863.0682
14	5	14873.176
14	6	14885.3023
14	7	14899.4454
14	8	14915.6032
14	9	14933.7737
14	10	14953.9541
14	11	14976.1418
14	12	15000.3335
14	13	15026.5259
14	14	15054.7152
14	15	15084.8974
14	16	15117.0682
14	17	15151.2231
14	18	15187.357
14	19	15225.4647
14	20	15265.5406
14	21	15307.579
14	22	15351.5735
14	23	15397.5177
14	24	15445.4046
14	25	15495.227
14	26	15546.9774
14	27	15600.6478
14	28	15656.2299
14	29	15713.715
14	30	15773.0942
14	31	15834.3579
14	32	15897.4963
14	33	15962.4992
14	34	16029.3559
14	35	16098.0553
14	36	16168.5857
14	37	16240.9352
14	38	16315.0914
14	39	16391.0411
14	40	16468.771
14	41	16548.267
14	42	16629.5145
14	43	16712.4984
14	44	16797.203
14	45	16883.6119
14	46	16971.7082
14	47	17061.4741
14	48	17152.8915
14	49	17245.941
14	50	17340.603
14	51	17436.8566
14	52	17534.6804
14	53	17634.0519
14	54	17734.9477
14	55	17837.3433
14	56	17941.2132
14	57	18046.5307
14	58	18153.2678
14	59	18261.3953
14	60	18370.8823
14	61	18481.6966
14	62	18593.8042
14	63	18707.1692
14	64	18821.7538
14	65	18937.5178
14	66	19054.4188
14	67	19172.4114
14	68	19291.4474
14	69	19411.4751
14	70	19532.4389
14	71	19654.2789
14	72	19776.9299
14	73	19900.3213
14	74	20024.3752
14	75	20149.0055
14	76	20274.1164
14	77	20399.5998
14	78	20525.332
14	79	20651.1696
14	80	20776.9419
14	81	20902.4394
14	82	21027.392
14	83	21151.4258
14	84	21273.9921
14	85	21394.3294
14	86	21511.7454
14	87	21626.3512
15	0	15540.3555
15	1	15542.3016
15	2	15546.1934
15	3	15552.0304
15	4	15559.8116
15	5	15569.5357
15	6	15581.2014
15	7	15594.8066
15	8	15610.3492
15	9	15627.8267
15	10	15647.2364
15	11	15668.5751
15	12	15691.8393
15	13	15717.0254
15	14	15744.1291
15	15	15773.1461
15	16	15804.0715
15	17	15836.9003
15	18	15871.627
15	19	15908.2458
15	20	15946.7506
15	21	15987.1347
15	22	16029.3913
15	23	16073.5131
15	24	16119.4924
15	25	16167.3211
15	26	16216.9909
15	27	16268.4927
15	28	16321.8174
15	29	16376.9551
15	30	16433.8957
15	31	16492.6285
15	32	16553.1424
15	33	16615.4259
15	34	16679.4667
15	35	16745.2522
15	36	16812.7693
15	37	16882.0043
15	38	16952.9428
15	39	17025.5698
15	40	17099.8699
15	41	17175.8269
15	42	17253.4237
15	43	17332.6428
15	44	17413.4658
15	45	17495.8735
15	46	17579.8459
15	47	17665.362
15	48	17752.4
15	49	17840.9371
15	50	17930.9493
15	51	18022.4115
15	52	18115.2975
15	53	18209.5797
15	54	18305.2291
15	55	18402.2153
15	56	18500.506
15	57	18600.0674
15	58	18700.8636
15	59	18802.8565
15	60	18906.0058
15	61	19010.2684
15	62	19115.5984
15	63	19221.9465
15	64	19329.2597
15	65	19437.4809
15	66	19546.5478
15	67	19656.3928
15	68	19766.9414
15	69	19878.1111
15	70	19989.8099
15	71	20101.9339
15	72	20214.3642
15	73	20326.9621
15	74	20439.5623
15	75	20551.9605
15	76	20663.8905
15	77	20774.9793
15	78	20884.6802
15	79	20992.2747
15	80	21097.2381
16	0	16184.4233
16	1	16186.2869
16	2	16190.0136
16	3	16195.6029
16	4	16203.0536
16	5	16212.3645
16	6	16223.5337
16	7	16236.5593
16	8	16251.4387
16	9	16268.1692
16	10	16286.7476
16	11	16307.1705
16	12	16329.4341
16	13	16353.5339
16	14	16379.4656
16	15	16407.224
16	16	16436.8039
16	17	16468.1994
16	18	16501.4044
16	19	16536.4123
16	20	16573.2162
16	21	16611.8087
16	22	16652.182
16	23	16694.3277
16	24	16738.2373
16	25	16783.9013
16	26	16831.3104
16	27	16880.4541
16	28	16931.322
16	29	16983.9029
16	30	17038.1849
16	31	17094.1558
16	32	17151.8029
16	33	17211.1124
16	34	17272.0705
16	35	17334.6624
16	36	17398.8725
16	37	17464.6848
16	38	17532.0823
16	39	17601.0475
16	40	17671.5616
16	41	17743.6054
16	42	17817.1585
16	43	17892.1996
16	44	17968.7064
16	45	18046.6553
16	46	18126.0218
16	47	18206.7799
16	48	18288.9022
16	49	18372.3599
16	50	18457.1227
16	51	18543.1583
16	52	18630.4327
16	53	18718.9096
16	54	18808.5505
16	55	18899.3143
16	56	18991.1571
16	57	19084.0314
16	58	19177.8865
16	59	19272.6673
16	60	19368.3136
16	61	19464.76
16	62	19561.9342
16	63	19659.7559
16	64	19758.1352
16	65	19856.9701
16	66	19956.1431
16	67	20055.5161
16	68	20154.9228
16	69	20254.1532
16	70	20352.9263
16	71	20450.8376
16	72	20547.3109
16	73	20641.7136
16	74	20733.892
17	0	16772.0995
17	1	16773.8733
17	2	16777.4205
17	3	16782.7403
17	4	16789.8316
17	5	16798.6927
17	6	16809.3218
17	7	16821.7164
17	8	16835.8738
17	9	16851.7908
17	10	16869.4638
17	11	16888.8889
17	12	16910.0616
17	13	16932.977
17	14	16957.63
17	15	16984.0148
17	16	17012.1252
17	17	17041.9546
17	18	17073.4959
17	19	17106.7416
17	20	17141.6835
17	21	17178.3132
17	22	17216.6216
17	23	17256.599
17	24	17298.2352
17	25	17341.5197
17	26	17386.4409
17	27	17432.9871
17	28	17481.1456
17	29	17530.9032
17	30	17582.2461
17	31	17635.1596
17	32	17689.6283
17	33	17745.636
17	34	17803.1658
17	35	17862.1999
17	36	17922.7193
17	37	17984.7043
17	38	18048.1342
17	39	18112.9869
17	40	18179.2394
17	41	18246.8672
17	42	18315.8446
17	43	18386.1444
17	44	18457.7377
17	45	18530.5939
17	46	18604.6804
17	47	18679.9627
17	48	18756.4037
17	49	18833.9638
17	50	18912.6007
17	51	18992.2686
17	52	19072.9179
17	53	19154.4949
17	54	19236.9409
17	55	19320.1914
17	56	19404.1749
17	57	19488.8115
17	58	19574.0111
17	59	19659.6704
17	60	19745.6691
17	61	19831.8633
17	62	19918.0748
17	63	20004.0691
17	64	20089.5155
17	65	20173.9381
17	66	20256.7669
17	67	20337.7171
17	68	20417.0762
18	0	17300.0037
18	1	17301.6786
18	2	17305.0281
18	3	17310.0511
18	4	17316.7464
18	5	17325.112
18	6	17335.1458
18	7	17346.8449
18	8	17360.2061
18	9	17375.2257
18	10	17391.8995
18	11	17410.2228
18	12	17430.1905
18	13	17451.7968
18	14	17475.0357
18	15	17499.9002
18	16	17526.3831
18	17	17554.4767
18	18	17584.1725
18	19	17615.4615
18	20	17648.3341
18	21	17682.7801
18	22	17718.7886
18	23	17756.348
18	24	17795.4461
18	25	17836.0699
18	26	17878.2056
18	27	17921.8387
18	28	17966.9538
18	29	18013.5345
18	30	18061.5637
18	31	18111.023
18	32	18161.8933
18	33	18214.1541
18	34	18267.7837
18	35	18322.7593
18	36	18379.0566
18	37	18436.6497
18	38	18495.5111
18	39	18555.6118
18	40	18616.9203
18	41	18679.4034
18	42	18743.0253
18	43	18807.7475
18	44	18873.5286
18	45	18940.3235
18	46	19008.0835
18	47	19076.7552
18	48	19146.2799
18	49	19216.5924
18	50	19287.6201
18	51	19359.281
18	52	19431.4808
18	53	19504.11
18	54	19577.0374
18	55	19650.0999
18	56	19723.0821
18	57	19795.6791
18	58	19867.4596
18	59	19937.9404
18	60	20006.9574
18	61	20074.7526
19	0	17764.1728
19	1	17765.7371
19	2	17768.8651
19	3	17773.5557
19	4	17779.8073
19	5	17787.6177
19	6	17796.9841
19	7	17807.9031
19	8	17820.371
19	9	17834.3832
19	10	17849.9345
19	11	17867.0194
19	12	17885.6316
19	13	17905.7641
19	14	17927.4093
19	15	17950.559
19	16	17975.2042
19	17	18001.3354
19	18	18028.9421
19	19	18058.0131
19	20	18088.5365
19	21	18120.4996
19	22	18153.8885
19	23	18188.6887
19	24	18224.8847
19	25	18262.4598
19	26	18301.3963
19	27	18341.6752
19	28	18383.2766
19	29	18426.1788
19	30	18470.3589
19	31	18515.7924
19	32	18562.4531
19	33	18610.3128
19	34	18659.3413
19	35	18709.5061
19	36	18760.7722
19	37	18813.1015
19	38	18866.4527
19	39	18920.7808
19	40	18976.0363
19	41	19032.1647
19	42	19089.1051
19	43	19146.7893
19	44	19205.1397
19	45	19264.0667
19	46	19323.4649
19	47	19383.2056
19	48	19443.1246
19	49	19502.9963
19	50	19562.4979
19	51	19621.2207
19	52	19678.8738
19	53	19735.6681
20	0	18159.8231
20	1	18161.2605
20	2	18164.1345
20	3	18168.4438
20	4	18174.1863
20	5	18181.3593
20	6	18189.9592
20	7	18199.9818
20	8	18211.4222
20	9	18224.2746
20	10	18238.5326
20	11	18254.189
20	12	18271.2357
20	13	18289.6636
20	14	18309.4632
20	15	18330.6235
20	16	18353.1331
20	17	18376.9791
20	18	18402.148
20	19	18428.6248
20	20	18456.3936
20	21	18485.437
20	22	18515.7365
20	23	18547.2719
20	24	18580.0215
20	25	18613.9619
20	26	18649.0679
20	27	18685.3121
20	28	18722.6647
20	29	18761.0935
20	30	18800.5633
20	31	18841.0353
20	32	18882.4673
20	33	18924.8122
20	34	18968.0174
20	35	19012.0242
20	36	19056.7652
20	37	19102.1628
20	38	19148.1252
20	39	19194.5404
20	40	19241.2639
20	41	19288.0951
20	42	19334.751
20	43	19380.9017
20	44	19426.384
20	45	19471.4738
21	0	18480.9454
21	1	18482.2319
21	2	18484.804
21	3	18488.6597
21	4	18493.7962
21	5	18500.2098
21	6	18507.8957
21	7	18516.8481
21	8	18527.0601
21	9	18538.524
21	10	18551.2307
21	11	18565.1701
21	12	18580.3309
21	13	18596.7003
21	14	18614.2644
21	15	18633.0078
21	16	18652.9133
21	17	18673.9624
21	18	18696.1345
21	19	18719.407
21	20	18743.755
21	21	18769.1513
21	22	18795.5657
21	23	18822.9648
21	24	18851.3114
21	25	18880.5638
21	26	18910.6752
21	27	18941.5919
21	28	18973.252
21	29	19005.5824
21	30	19038.494
21	31	19071.8724
21	32	19105.5583
21	33	19139.3276
21	34	19172.9311
21	35	19206.2724
21	36	19239.6035
22	0	18719.5316
22	1	18720.6269
22	2	18722.8162
22	3	18726.0963
22	4	18730.4629
22	5	18735.9099
22	6	18742.4297
22	7	18750.0131
22	8	18758.6489
22	9	18768.3241
22	10	18779.0238
22	11	18790.7306
22	12	18803.4249
22	13	18817.0841
22	14	18831.6826
22	15	18847.1911
22	16	18863.5758
22	17	18880.7978
22	18	18898.8115
22	19	18917.5623
22	20	18936.9832
22	21	18956.9863
22	22	18977.4447
22	23	18998.1826
22	24	19019.0494
22	25	19040.0802
22	26	19061.5386
23	0	18863.7406
23	1	18864.5535
23	2	18866.1757
23	3	18868.5997
23	4	18871.8141
23	5	18875.8027
23	6	18880.5439
23	7	18886.0094
23	8	18892.1612
23	9	18898.9463
23	10	18906.2769
23	11	18914.0192
23	12	18922.1993
23	13	18931.0372
