14	3	11495.1593
14	4	11501.8631
14	5	11510.2411
14	6	11520.292
14	7	11532.0144
14	8	11545.4065
14	9	11560.4665
14	10	11577.192
14	11	11595.5807
14	12	11615.6299
14	13	11637.3366
14	14	11660.6975
14	15	11685.7094
14	16	11712.3683
14	17	11740.6704
14	18	11770.6114
14	19	11802.1867
14	20	11835.3917
14	21	11870.2212
14	22	11906.67
14	23	11944.7323
14	24	11984.4023
14	25	12025.6739
14	26	12068.5405
14	27	12112.9954
14	28	12159.0315
14	29	12206.6414
14	30	12255.8174
14	31	12306.5515
14	32	12358.8353
14	33	12412.6602
14	34	12468.017
14	35	12524.8964
14	36	12583.2887
14	37	12643.1838
14	38	12704.5711
14	39	12767.4397
14	40	12831.7784
14	41	12897.5755
14	42	12964.8187
14	43	13033.4955
14	44	13103.593
14	45	13175.0974
14	46	13247.9949
14	47	13322.2708
14	48	13397.9102
14	49	13474.8973
14	50	13553.216
14	51	13632.8494
14	52	13713.7801
14	53	13795.9898
14	54	13879.4599
14	55	13964.1706
14	56	14050.1016
14	57	14137.2316
14	58	14225.5386
14	59	14314.9994
14	60	14405.5899
14	61	14497.2851
14	62	14590.0586
14	63	14683.8828
14	64	14778.7288
14	65	14874.5661
14	66	14971.3629
14	67	15069.0852
14	68	15167.6976
14	69	15267.1621
14	70	15367.4387
14	71	15468.4846
14	72	15570.254
15	0	12038.4447
15	1	12040.0627
15	2	12043.2985
15	3	12048.1515
15	4	12054.621
15	5	12062.706
15	6	12072.405
15	7	12083.7166
15	8	12096.6388
15	9	12111.1697
15	10	12127.3068
15	11	12145.0475
15	12	12164.3888
15	13	12185.3276
15	14	12207.8605
15	15	12231.9836
15	16	12257.6931
15	17	12284.9844
15	18	12313.8531
15	19	12344.2943
15	20	12376.3028
15	21	12409.8731
15	22	12444.9994
15	23	12481.6757
15	24	12519.8954
15	25	12559.652
15	26	12600.9382
15	27	12643.7468
15	28	12688.07
15	29	12733.8998
15	30	12781.2275
15	31	12830.0446
15	32	12880.3418
15	33	12932.1095
15	34	12985.3378
15	35	13040.0163
15	36	13096.1343
15	37	13153.6806
15	38	13212.6434
15	39	13273.0106
15	40	13334.7698
15	41	13397.9077
15	42	13462.4108
15	43	13528.2649
15	44	13595.4554
15	45	13663.9669
15	46	13733.7835
15	47	13804.8888
15	48	13877.2655
15	49	13950.8957
15	50	14025.7607
15	51	14101.841
15	52	14179.1165
15	53	14257.566
15	54	14337.1673
15	55	14417.8972
15	56	14499.7317
15	57	14582.6454
15	58	14666.6117
15	59	14751.6025
15	60	14837.5886
15	61	14924.5389
15	62	15012.4206
15	63	15101.199
15	64	15190.8375
15	65	15281.2968
15	66	15372.5351
15	67	15464.5078
15	68	15557.1666
16	0	12554.9766
16	1	12556.5326
16	2	12559.6444
16	3	12564.3113
16	4	12570.5325
16	5	12578.3069
16	6	12587.6331
16	7	12598.5093
16	8	12610.9336
16	9	12624.9036
16	10	12640.4168
16	11	12657.4702
16	12	12676.0608
16	13	12696.185
16	14	12717.8391
16	15	12741.019
16	16	12765.7202
16	17	12791.9381
16	18	12819.6676
16	19	12848.9034
16	20	12879.6398
16	21	12911.8708
16	22	12945.59
16	23	12980.7907
16	24	13017.4658
16	25	13055.608
16	26	13095.2094
16	27	13136.2618
16	28	13178.7567
16	29	13222.6851
16	30	13268.0377
16	31	13314.8045
16	32	13362.9755
16	33	13412.5399
16	34	13463.4865
16	35	13515.8038
16	36	13569.4795
16	37	13624.5011
16	38	13680.8554
16	39	13738.5285
16	40	13797.5063
16	41	13857.7736
16	42	13919.315
16	43	13982.1141
16	44	14046.1541
16	45	14111.4171
16	46	14177.8847
16	47	14245.5376
16	48	14314.3554
16	49	14384.3171
16	50	14455.4003
16	51	14527.582
16	52	14600.8376
16	53	14675.1414
16	54	14750.4665
16	55	14826.7843
16	56	14904.0646
16	57	14982.2757
16	58	15061.3837
16	59	15141.3526
16	60	15222.1441
16	61	15303.7172
16	62	15386.0278
16	63	15469.0285
17	0	13033.1775
17	1	13034.6674
17	2	13037.6468
17	3	13042.1153
17	4	13048.0718
17	5	13055.515
17	6	13064.4434
17	7	13074.8552
17	8	13086.7481
17	9	13100.1195
17	10	13114.9667
17	11	13131.2865
17	12	13149.0753
17	13	13168.3292
17	14	13189.0443
17	15	13211.2158
17	16	13234.8389
17	17	13259.9084
17	18	13286.4188
17	19	13314.364
17	20	13343.7377
17	21	13374.5333
17	22	13406.7436
17	23	13440.3611
17	24	13475.3779
17	25	13511.7857
17	26	13549.5758
17	27	13588.7389
17	28	13629.2653
17	29	13671.145
17	30	13714.3673
17	31	13758.9211
17	32	13804.7948
17	33	13851.9761
17	34	13900.4522
17	35	13950.2099
17	36	14001.2351
17	37	14053.5132
17	38	14107.0289
17	39	14161.7662
17	40	14217.7083
17	41	14274.8377
17	42	14333.1358
17	43	14392.5835
17	44	14453.1603
17	45	14514.8452
17	46	14577.6155
17	47	14641.4479
17	48	14706.3174
17	49	14772.1978
17	50	14839.0615
17	51	14906.879
17	52	14975.6193
17	53	15045.2492
17	54	15115.7334
17	55	15187.034
17	56	15259.1106
17	57	15331.9194
17	58	15405.4131
18	0	13471.3412
18	1	13472.7601
18	2	13475.5974
18	3	13479.8524
18	4	13485.5243
18	5	13492.6114
18	6	13501.1121
18	7	13511.0243
18	8	13522.3455
18	9	13535.0728
18	10	13549.2031
18	11	13564.7328
18	12	13581.658
18	13	13599.9743
18	14	13619.677
18	15	13640.7611
18	16	13663.2211
18	17	13687.051
18	18	13712.2445
18	19	13738.7949
18	20	13766.6951
18	21	13795.9374
18	22	13826.5136
18	23	13858.4154
18	24	13891.6336
18	25	13926.1587
18	26	13961.9806
18	27	13999.0888
18	28	14037.4721
18	29	14077.1187
18	30	14118.0164
18	31	14160.1522
18	32	14203.5123
18	33	14248.0826
18	34	14293.8479
18	35	14340.7925
18	36	14388.8996
18	37	14438.1518
18	38	14488.5307
18	39	14540.0168
18	40	14592.5898
18	41	14646.2281
18	42	14700.9088
18	43	14756.608
18	44	14813.3002
18	45	14870.9582
18	46	14929.5534
18	47	14989.0551
18	48	15049.4307
18	49	15110.6451
18	50	15172.6609
18	51	15235.4375
18	52	15298.9309
18	53	15363.0936
19	0	13867.5231
19	1	13868.8648
19	2	13871.5477
19	3	13875.571
19	4	13880.9337
19	5	13887.6339
19	6	13895.6699
19	7	13905.0391
19	8	13915.7387
19	9	13927.7655
19	10	13941.1159
19	11	13955.7858
19	12	13971.7705
19	13	13989.0653
19	14	14007.6647
19	15	14027.5628
19	16	14048.7533
19	17	14071.2293
19	18	14094.9836
19	19	14120.0084
19	20	14146.2953
19	21	14173.8354
19	22	14202.6193
19	23	14232.637
19	24	14263.8779
19	25	14296.3307
19	26	14329.9835
19	27	14364.8237
19	28	14400.8381
19	29	14438.0125
19	30	14476.3322
19	31	14515.7814
19	32	14556.3436
19	33	14598.0012
19	34	14640.7357
19	35	14684.5274
19	36	14729.3556
19	37	14775.1981
19	38	14822.0316
19	39	14869.831
19	40	14918.57
19	41	14968.22
19	42	15018.7508
19	43	15070.1298
19	44	15122.322
19	45	15175.2895
19	46	15228.9911
19	47	15283.3822
19	48	15338.4136
20	0	14219.465
20	1	14220.7217
20	2	14223.2347
20	3	14227.003
20	4	14232.0253
20	5	14238.2996
20	6	14245.8237
20	7	14254.5947
20	8	14264.6093
20	9	14275.8637
20	10	14288.3536
20	11	14302.0742
20	12	14317.0202
20	13	14333.1858
20	14	14350.5645
20	15	14369.1494
20	16	14388.933
20	17	14409.9071
20	18	14432.063
20	19	14455.3914
20	20	14479.8822
20	21	14505.5247
20	22	14532.3075
20	23	14560.2183
20	24	14589.2441
20	25	14619.3712
20	26	14650.5848
20	27	14682.8692
20	28	14716.2079
20	29	14750.5829
20	30	14785.9756
20	31	14822.3656
20	32	14859.7316
20	33	14898.0506
20	34	14937.298
20	35	14977.4475
20	36	15018.4708
20	37	15060.3373
20	38	15103.0142
20	39	15146.4657
20	40	15190.6528
20	41	15235.5329
20	42	15281.0588
20	43	15327.1783
21	0	14524.4829
21	1	14525.6445
21	2	14527.9671
21	3	14531.4497
21	4	14536.0904
21	5	14541.8871
21	6	14548.8369
21	7	14556.9365
21	8	14566.1816
21	9	14576.5679
21	10	14588.09
21	11	14600.742
21	12	14614.5174
21	13	14629.4091
21	14	14645.4091
21	15	14662.5088
21	16	14680.6989
21	17	14699.9692
21	18	14720.3088
21	19	14741.7059
21	20	14764.1477
21	21	14787.6205
21	22	14812.1097
21	23	14837.5995
21	24	14864.0728
21	25	14891.5115
21	26	14919.8959
21	27	14949.2049
21	28	14979.4158
21	29	15010.5041
21	30	15042.4432
21	31	15075.2042
21	32	15108.7559
21	33	15143.0639
21	34	15178.0905
21	35	15213.7943
21	36	15250.1288
21	37	15287.042
22	0	14779.2875
22	1	14780.3397
22	2	14782.4434
22	3	14785.5971
22	4	14789.7988
22	5	14795.0454
22	6	14801.3334
22	7	14808.6584
22	8	14817.0153
22	9	14826.398
22	10	14836.7998
22	11	14848.213
22	12	14860.6291
22	13	14874.0388
22	14	14888.4315
22	15	14903.7958
22	16	14920.1193
22	17	14937.3881
22	18	14955.5874
22	19	14974.701
22	20	14994.7109
22	21	15015.5981
22	22	15037.3413
22	23	15059.9175
22	24	15083.3016
22	25	15107.4659
22	26	15132.3799
22	27	15158.0098
22	28	15184.3179
22	29	15211.2621
22	30	15238.7944
22	31	15266.8595
23	0	14979.6673
23	1	14980.5884
23	2	14982.4296
23	3	14985.1888
23	4	14988.8631
23	5	14993.4485
23	6	14998.9397
23	7	15005.3307
23	8	15012.6141
23	9	15020.7814
23	10	15029.8227
23	11	15039.727
23	12	15050.4817
23	13	15062.0729
23	14	15074.4847
23	15	15087.6995
23	16	15101.6978
23	17	15116.4576
23	18	15131.9544
23	19	15148.1606
23	20	15165.0451
23	21	15182.5725
23	22	15200.7018
23	23	15219.3857
23	24	15238.5671
24	0	15119.8466
24	1	15120.5975
24	2	15122.0976
24	3	15124.3434
24	4	15127.3299
24	5	15131.05
24	6	15135.4949
24	7	15140.6534
24	8	15146.5124
24	9	15153.0558
24	10	15160.2649
24	11	15168.1176
24	12	15176.5873
24	13	15185.6427
24	14	15195.2454
24	15	15205.3471
24	16	15215.8834
25	0	15190.7583
25	1	15191.2246
25	2	15192.1502
25	3	15193.5197
25	4	15195.3078
25	5	15197.4754
25	6	15199.963
25	7	15202.6827
25	8	15205.5182
25	9	15208.3563
25	10	15211.1479
25	11	15213.9218
25	12	15216.7347
25	13	15219.633
25	14	15222.646
25	15	15225.7919
25	16	15229.0835
25	17	15232.5477
26	0	15201.3794
26	1	15201.6408
26	2	15202.1643
26	3	15202.9525
26	4	15204.0112
26	5	15205.3537
26	6	15207.0064
26	7	15209.0167
26	8	15211.4528
26	9	15214.372
26	10	15217.7612
26	11	15221.5273
26	12	15225.5542
26	13	15229.7507
26	14	15234.0637
26	15	15238.4747
26	16	15242.9915
26	17	15247.6431
26	18	15252.4955
26	19	15257.7581
26	20	15264.4225
26	21	15273.8305
26	22	15283.88
26	23	15293.2353
26	24	15301.8189
26	25	15310.0201
26	26	15318.2255
27	0	15213.6493
27	1	15213.9526
27	2	15214.5599
27	3	15215.4727
27	4	15216.6937
27	5	15218.2268
27	6	15220.0775
27	7	15222.2538
27	8	15224.7667
27	9	15227.6303
27	10	15230.8615
27	11	15234.476
27	12	15238.4835
27	13	15242.8805
27	14	15247.6469
27	15	15252.7501
27	16	15258.1558
27	17	15263.8409
27	18	15269.8065
27	19	15276.0917
27	20	15282.799
27	21	15290.137
27	22	15298.4517
28	0	15231.2815
28	1	15231.6112
28	2	15232.2713
28	3	15233.2631
28	4	15234.5885
28	5	15236.2503
28	6	15238.2521
28	7	15240.5987
28	8	15243.296
28	9	15246.3514
28	10	15249.7744
28	11	15253.5766
28	12	15257.772
28	13	15262.3775
28	14	15267.4136
28	15	15272.9065
28	16	15278.8929
28	17	15285.4308
29	0	15254.6104
29	1	15254.9777
29	2	15255.714
29	3	15256.8227
29	4	15258.3094
29	5	15260.1823
29	6	15262.4529
29	7	15265.1377
29	8	15268.2601
29	9	15271.8523
29	10	15275.9606
