0	149	0.0007431424223890602
0	150	0.0007131269763674871
0	151	0.0006841495862221485
0	152	0.0006561843475698164
0	153	0.0006292054357520431
0	154	0.0006031871435482153
0	155	0.0005781039109798462
0	156	0.0005539303701590407
0	157	0.0005306413545053667
0	158	0.0005082119598683864
0	159	0.0004866175489701697
0	160	0.0004658337768275376
0	161	0.00044583661406006285
0	162	0.00042660238454347155
0	163	0.0004081077576502494
0	164	0.00039032978264037755
0	165	0.0003732458991670429
0	166	0.00035683395060503884
0	167	0.0003410721925235831
0	168	0.00032593930990901595
0	169	0.0003114144222139369
0	170	0.0002974770879249164
0	171	0.00028410732223566195
0	172	0.00027128557919012806
0	173	0.0002589927833157726
0	174	0.00024721031263446295
0	175	0.0002359200059371741
0	176	0.000225104165527686
0	177	0.00021474555226489627
0	178	0.000204827388819355
0	179	0.00019533335909483978
0	180	0.00018624759749855856
0	181	0.0001775546915685639
0	182	0.00016923967753362278
0	183	0.0001612880322384583
0	184	0.0001536856743062681
0	185	0.0001464189504265267
0	186	0.0001394746367245681
0	187	0.00013283992623678068
0	188	0.00012650242489541618
0	189	0.00012045014412740006
0	190	0.00011467149319875282
0	191	0.00010915527133722855
0	192	0.0001038906586666228
0	193	0.0000988672101171494
0	194	0.00009407484681026624
0	195	0.00008950384393248549
0	196	0.00008514482773761381
0	197	0.00008098876396511508
0	198	0.0000770269492124679
0	199	0.00007325100228950374
0	200	0.00006965285691166348
1	0	0.00007897513481342176
1	1	0.00023683788661938874
1	2	0.00039443825037117734
1	3	0.0005516018569101738
1	4	0.0007081551746984089
1	5	0.0008639258357283817
1	6	0.001018742959017311
1	7	0.0011724374925751284
1	8	0.0013248425044318406
1	9	0.0014757935122777519
1	10	0.0016251287771202236
1	11	0.0017726896318780879
1	12	0.0019183207449118144
1	13	0.0020618703773106857
1	14	0.0022031907281513563
1	15	0.0023421380768944436
1	16	0.00247857319978853
1	17	0.002612361411042529
1	18	0.0027433729697954115
1	19	0.0028714831766452702
1	20	0.002996572620725883
1	21	0.003118527307905716
1	22	0.003237238916306292
1	23	0.0033526049291716232
1	24	0.0034645287457355798
1	25	0.003572919736199214
1	26	0.003677693587430897
1	27	0.0037787721310808473
1	28	0.003876083592762957
1	29	0.0039695626258174
1	30	0.004059150245586763
1	31	0.004144794091298373
1	32	0.0042264481746420715
1	33	0.0043040731170533525
1	34	0.0043776360631492765
1	35	0.0044471104844989165
1	36	0.004512476430140653
1	37	0.004573720262685991
1	38	0.004630834673337248
1	39	0.004683818555568882
1	40	0.004732676908171098
1	41	0.0047774208637144195
1	42	0.004818067295974621
1	43	0.004854638914549424
1	44	0.004887164125364943
1	45	0.004915676738393349
1	46	0.0049402158503096165
1	47	0.004960825720115851
1	48	0.004977555637569223
1	49	0.004990459544693978
1	50	0.004999596031304374
1	51	0.005005028038333303
1	52	0.005006822698615883
1	53	0.0050050510766323055
1	54	0.0049997879519092505
1	55	0.004991111742729444
1	56	0.004979103946867371
1	57	0.004963849347538176
1	58	0.0049454354029032
1	59	0.004923952351587545
1	60	0.0048994926508172856
1	61	0.004872150985699202
1	62	0.00484202403960768
1	63	0.004809210034471869
1	64	0.004773808832730535
1	65	0.004735921482111578
1	66	0.004695649999251619
1	67	0.004653097336096725
1	68	0.004608367030734658
1	69	0.004561562913807406
1	70	0.0045127892155835785
1	71	0.004462149930197539
1	72	0.004409749061401311
1	73	0.004355690133526349
1	74	0.004300076225582346
1	75	0.004243009547895321
1	76	0.00418459148725506
1	77	0.0041249224445531795
1	78	0.004064101562315109
1	79	0.004002226623825566
1	80	0.003939393956415269
1	81	0.003875698338796489
1	82	0.003811232729381466
1	83	0.0037460883050238047
1	84	0.0036803542453041475
1	85	0.003614117778892014
1	86	0.0035474639499574307
1	87	0.003480475541336372
1	88	0.0034132331365815433
1	89	0.003345814949254431
1	90	0.0032782967343082236
1	91	0.0032107518340971832
1	92	0.0031432510388856227
1	93	0.003075862643324151
1	94	0.003008652353760437
1	95	0.0029416832665411672
1	96	0.002875015852841168
1	97	0.002808708030706206
1	98	0.002742815021088377
1	99	0.0026773894601407142
1	100	0.00261248130134009
1	101	0.002548137958149676
1	102	0.002484404242404855
1	103	0.0024213223884530905
1	104	0.0023589321045221568
1	105	0.0022972705586681527
1	106	0.0022363725047300598
1	107	0.0021762702309186172
1	108	0.0021169936275562485
1	109	0.0020585702743396612
1	110	0.0020010254278751433
1	111	0.0019443821153240601
1	112	0.0018886611876847243
1	113	0.0018338813578018108
1	114	0.0017800592777544545
1	115	0.0017272095817450278
1	116	0.0016753449657690475
1	117	0.0016244762188091725
1	118	0.0015746123516629888
1	119	0.0015257605833260421
1	120	0.0014779264841091062
1	121	0.0014311139817097238
1	122	0.0013853254583058978
1	123	0.0013405618037632776
1	124	0.0012968224838240396
1	125	0.001254105644119772
1	126	0.0012124081250295697
1	127	0.001171725530753686
1	128	0.0011320523409805525
1	129	0.0010933819496376312
1	130	0.0010557066871548545
1	131	0.001019017957857973
1	132	0.000983306248035886
1	133	0.0009485612161518124
1	134	0.0009147717142131353
1	135	0.0008819258917464247
1	136	0.0008500112316560191
1	137	0.0008190145727467236
1	138	0.0007889222285805252
1	139	0.0007597199740909048
1	140	0.0007313931495177495
1	141	0.0007039266632725137
1	142	0.0006773050677610964
1	143	0.0006515125896937733
1	144	0.0006265331797558671
1	145	0.0006023505532905924
1	146	0.0005789482237248565
1	147	0.0005563095409430349
1	148	0.0005344177483858926
1	149	0.0005132559792752938
1	150	0.0004928073212447371
1	151	0.00047305482666086686
1	152	0.0004539815607858904
1	153	0.0004355706062591674
1	154	0.0004178051154394399
1	155	0.0004006683126828572
1	156	0.000384143522269603
1	157	0.00036821419729433317
1	158	0.0003528639384882801
1	159	0.00033807649873901486
1	160	0.0003238358175941277
1	161	0.0003101260294172933
1	162	0.0002969314776425356
1	163	0.00028423671960477756
1	164	0.0002720265610206419
1	165	0.0002602860387201079
1	166	0.0002490004545401066
1	167	0.00023815536791165629
1	168	0.0002277366109691315
1	169	0.00021773028829553544
1	170	0.00020812279544948046
1	171	0.000198900808484845
1	172	0.00019005129467113634
1	173	0.0001815615207926955
1	174	0.0001734190476358802
1	175	0.0001656117304841404
1	176	0.00015812772995346766
1	177	0.00015095550223483682
1	178	0.00014408380513355632
1	179	0.00013750169270931685
1	180	0.00013119851560963047
1	181	0.00012516392293721853
1	182	0.0001193878557946036
1	183	0.00011386054257243213
1	184	0.0001085725028021424
1	185	0.00010351453691321134
1	186	0.00009867772884056687
1	187	0.00009405343583823997
1	188	0.00008963328914060291
1	189	0.00008540918490472748
1	190	0.0000813732855573206
1	191	0.00007751800891893751
1	192	0.0000738360279858176
1	193	0.00007032026186787605
1	194	0.00006696387280020981
1	195	0.00006376026001605978
1	196	0.00006070305607627229
1	197	0.00005778611764355661
1	198	0.00005500352462870761
1	199	0.00005234956948180593
1	200	0.000049818756959075854
2	0	0.000052591467289604
2	1	0.0001577167122348994
2	2	0.0002626689987799426
2	3	0.0003673333858271266
2	4	0.000471595479240042
2	5	0.000575341639076808
2	6	0.0006784592053923806
2	7	0.0007808367017388833
2	8	0.0008823640489939976
2	9	0.0009829327529394646
2	10	0.0010824361383256753
2	11	0.0011807694989358403
2	12	0.0012778303243039563
2	13	0.0013735184639477364
2	14	0.0014677363163839695
2	15	0.0015603889718438211
2	16	0.0016513844481618229
2	17	0.0017406337111322144
2	18	0.0018280509916987135
2	19	0.0019135538013605549
2	20	0.0019970630714823104
2	21	0.0020785033688905524
2	22	0.0021578028769430892
2	23	0.0022348936354216185
2	24	0.002309711491605404
2	25	0.0023821963085332333
2	26	0.0024522919768426325
2	27	0.002519946476633573
2	28	0.0025851119294288643
2	29	0.002647744691055653
2	30	0.0027078053375266566
2	31	0.0027652586602215853
2	32	0.002820073783477958
2	33	0.0028722240366453704
2	34	0.0029216870536250884
2	35	0.0029684447319995207
2	36	0.0030124831506567426
2	37	0.0030537926198210717
2	38	0.0030923675511658967
2	39	0.003128206462569511
2	40	0.0031613119484446587
2	41	0.0031916904595674193
2	42	0.0032193524683616394
2	43	0.0032443121411130328
2	44	0.0032665873987795437
2	45	0.0032861997571509666
2	46	0.0033031742532471106
2	47	0.00331753930304254
2	48	0.003329326584726379
2	49	0.0033385710131730076
2	50	0.003345310421943732
2	51	0.0033495855924280623
2	52	0.0033514401200082588
2	53	0.003350920179767877
2	54	0.0033480744178219423
2	55	0.003342953808239008
2	56	0.0033356116361572268
2	57	0.0033261031259026923
2	58	0.003314485421586889
2	59	0.0033008175014335867
2	60	0.0032851598058706052
2	61	0.0032675743426724578
2	62	0.00324812444171943
2	63	0.003226874482313981
2	64	0.0032038899652629725
2	65	0.003179237180560742
2	66	0.0031529831879454394
2	67	0.0031251956137815875
2	68	0.0030959425426859456
2	69	0.0030652922925781447
2	70	0.003033313489517241
2	71	0.0030000746720392573
2	72	0.002965644371766968
2	73	0.0029300909029164155
2	74	0.0028934822451038567
2	75	0.0028558859578694208
2	76	0.0028173690703812036
2	77	0.0027779979222584336
2	78	0.002737838145077182
2	79	0.002696954512271932
2	80	0.0026554107985450105
2	81	0.0026132699000613233
2	82	0.002570593471202712
2	83	0.002527442054422323
2	84	0.0024838749569606154
2	85	0.0024399501375559113
2	86	0.002395724195328814
2	87	0.002351252336086873
2	88	0.0023065882303190616
2	89	0.002261784038482088
2	90	0.0022168904121977885
2	91	0.002171956328253963
2	92	0.002127029187968201
2	93	0.0020821546857599125
2	94	0.002037376929942678
2	95	0.0019927382054807713
2	96	0.001948279218306071
2	97	0.0019040388717023076
2	98	0.0018600543962910587
2	99	0.0018163612568197988
2	100	0.0017729932455212089
2	101	0.0017299824336400244
2	102	0.0016873591662709792
2	103	0.0016451521260361732
2	104	0.0016033883155492819
2	105	0.001562093092640203
2	106	0.00152129016211088
2	107	0.0014810016458398324
2	108	0.001441248079102315
2	109	0.0014020484406721463
2	110	0.0013634202242130908
2	111	0.001325379377675278
2	112	0.0012879404575949448
2	113	0.0012511165732504157
2	114	0.0012149194638683663
2	115	0.001179359525399298
2	116	0.0011444458843899285
2	117	0.0011101863708806927
2	118	0.001076587638330289
2	119	0.0010436551302761903
2	120	0.0010113931871034369
2	121	0.0009798050572639425
2	122	0.000948892950782079
2	123	0.0009186580734633721
2	124	0.000889100671412835
2	125	0.000860220083676008
2	126	0.0008320147850254465
2	127	0.000804482420781631
2	128	0.0007776198652484656
2	129	0.0007514232405383053
2	130	0.0007258879742552539
2	131	0.0007010088333523418
2	132	0.0006767799847333311
2	133	0.0006531949945276481
2	134	0.0006302469133853404
2	135	0.0006079282756986468
2	136	0.0005862311676441707
2	137	0.0005651472391319102
2	138	0.0005446677510778405
2	139	0.0005247836091488163
2	140	0.0005054853964944197
2	141	0.0004867634007668204
2	142	0.0004686076456273846
2	143	0.00045100792975883867
2	144	0.0004339538502468808
2	145	0.00041743482188892904
2	146	0.00040144012037279916
2	147	0.0003859588909887533
2	148	0.00037098018121319953
2	149	0.00035649296353723034
2	150	0.0003424861604965312
2	151	0.0003289486552092226
2	152	0.0003158693213721891
2	153	0.0003032370353326586
2	154	0.00029104069697782106
2	155	0.00027926924886706765
2	156	0.0002679116859961836
2	157	0.00025695707084144527
2	158	0.00024639455449043836
2	159	0.00023621337915279551
2	160	0.0002264028995284097
2	161	0.00021695258434878216
2	162	0.00020785203323789905
2	163	0.0001990909834886502
2	164	0.00019065932024002737
2	165	0.00018254707840815117
2	166	0.00017474445533905398
2	167	0.00016724181815473747
2	168	0.00016002970082670692
2	169	0.0001530988188456644
2	170	0.00014644006678396593
2	171	0.00014004452357657966
2	172	0.0001339034568423496
2	173	0.00012800832386806983
2	174	0.00012235077479096635
2	175	0.00011692265273755822
2	176	0.00011171599383591208
2	177	0.00010672303323064282
2	178	0.00010193619753628108
2	179	0.00009734811196111753
2	180	0.00009295159271826947
2	181	0.00008873965283750218
2	182	0.00008470549538454335
2	183	0.00008084251714075601
2	184	0.00007714430179637243
2	185	0.00007360462198502133
2	186	0.00007021743467265549
2	187	0.00006697687953245211
2	188	0.00006387727694693325
2	189	0.00006091312392832893
2	190	0.0000580790924744281
2	191	0.00005537002693622035
2	192	0.00005278093911549039
2	193	0.00005030700517421597
2	194	0.00004794356520343872
2	195	0.000045686115343031834
2	196	0.0000435303081375651
2	197	0.000041471947453548806
2	198	0.00003950698450930836
2	199	0.00003763151507731413
2	200	0.000035841775080022074
3	0	0.00003521949535189149
3	1	0.00010562024794191267
3	2	0.00017590636044190896
3	3	0.00024600164396720273
3	4	0.0003158302660610762
3	5	0.0003853168977739107
3	6	0.0004543868459023566
3	7	0.0005229661966549913
3	8	0.0005909819538125251
3	9	0.0006583621680625259
3	10	0.0007250360735453074
3	11	0.000790934202296097
3	12	0.0008559885287271493
3	13	0.0009201325862246588
3	14	0.0009833015568953755
3	15	0.0010454324263769834
3	16	0.001106464066917549
3	17	0.0011663373383414958
3	18	0.0012249951838843995
3	19	0.0012823827453069905
3	20	0.0013384474018116987
3	21	0.00139313893738025
3	22	0.0014464094879932457
3	23	0.0014982137396375734
3	24	0.0015485088825451102
3	25	0.0015972547656510243
3	26	0.0016444138433301767
3	27	0.0016899513073783596
3	28	0.0017338350952186712
3	29	0.0017760358519395988
3	30	0.0018165270506937021
3	31	0.0018552849960739963
3	32	0.0018922887455096247
3	33	0.0019275202172294845
3	34	0.001960964115979011
3	35	0.0019926079784194114
3	36	0.002022442120776372
3	37	0.002050459596492025
3	38	0.0020766562263425056
3	39	0.0021010305467147046
3	40	0.002123583750620382
3	41	0.002144319622009924
3	42	0.002163244547046917
3	43	0.0021803674400424793
3	44	0.0021956996423202224
3	45	0.0022092549209876615
3	46	0.0022210493379498596
3	47	0.0022311012199633246
3	48	0.0022394310833263966
3	49	0.0022460615334586585
3	50	0.002251017225775649
3	51	0.0022543246726833065
3	52	0.002256012328771997
3	53	0.0022561103063019213
3	54	0.002254650456460634
3	55	0.002251666167467537
3	56	0.0022471922912412523
3	57	0.002241265090426326
3	58	0.0022339220980111467
3	59	0.002225201977061859
3	60	0.0022151445728320514
3	61	0.0022037906433000336
3	62	0.0021911818684142177
3	63	0.002177360710098474
3	64	0.0021623703159537487
3	65	0.002146254444591841
3	66	0.002129057391220637
3	67	0.002110823812139257
3	68	0.002091598695621215
3	69	0.002071427311556786
3	70	0.00205035498337136
3	71	0.002028427182246611
3	72	0.0020056892849965916
3	73	0.001982186630204823
3	74	0.0019579642855541163
3	75	0.0019330671445360638
3	76	0.0019075397018005974
3	77	0.0018814260959868546
3	78	0.0018547699685528584
3	79	0.0018276144195113315
3	80	0.0018000020166947916
3	81	0.0017719745806140962
3	82	0.0017435733052013882
3	83	0.0017148386021167833
3	84	0.0016858100553101406
3	85	0.001656526442594133
3	86	0.0016270256288038667
3	87	0.0015973445763954402
3	88	0.0015675192338070077
3	89	0.0015375846276089317
3	90	0.0015075747124781449
3	91	0.001477522422592752
3	92	0.0014474596341180453
3	93	0.0014174171188730722
3	94	0.001387424584386508
3	95	0.0013575105665843638
3	96	0.0013277025541029027
3	97	0.001298026848911443
3	98	0.0012685086537857937
3	99	0.0012391720433333115
3	100	0.0012100399176798995
3	101	0.0011811341013098554
3	102	0.0011524752427259073
3	103	0.0011240829362381061
3	104	0.0010959755979220451
3	105	0.001068170619396625
3	106	0.00104068425274886
3	107	0.0010135317303644042
3	108	0.0009867272001221354
3	109	0.0009602837943786241
3	110	0.0009342136478024993
3	111	0.0009085278729548862
3	112	0.0008832366461874559
3	113	0.0008583491854690823
3	114	0.0008338737924792715
3	115	0.0008098178615980493
3	116	0.0007861879377024875
3	117	0.0007629897105749336
3	118	0.0007402280508160435
3	119	0.0007179070586363489
3	120	0.0006960300557498634
3	121	0.0006745996421943712
3	122	0.0006536177107109602
3	123	0.0006330854819547516
3	124	0.000613003532685507
3	125	0.0005933718125778847
3	126	0.0005741896852410331
3	127	0.0005554559668301287
3	128	0.0005371689211055401
3	129	0.0005193263253732764
3	130	0.0005019254662037344
3	131	0.00048496318742465597
3	132	0.0004684359067352114
3	133	0.000452339651173851
3	134	0.0004366700692767237
3	135	0.00042142246565075316
3	136	0.0004065918253607947
3	137	0.00039217283773958326
3	138	0.00037815991959334346
3	139	0.0003645472342786176
3	140	0.0003513287142647134
3	141	0.00033849808622303073
3	142	0.0003260488977933754
3	143	0.0003139745241773504
3	144	0.00030226818844229797
3	145	0.00029092299776908176
3	146	0.00027993193745233774
3	147	0.00026928790290532017
3	148	0.00025898371534520767
3	149	0.0002490121320294143
3	150	0.00023936586153398858
3	151	0.0002300375826943376
3	152	0.00022101995327161847
3	153	0.00021230562916770826
3	154	0.0002038872657967073
3	155	0.00019575754000644499
3	156	0.00018790915452054837
3	157	0.0001803348517812255
3	158	0.0001730274196319254
3	159	0.00016597970201299604
3	160	0.00015918460862608718
3	161	0.00015263512070434908
3	162	0.00014632429661189006
3	163	0.00014024527993417843
3	164	0.00013439130924496805
3	165	0.00012875571649348478
3	166	0.0001233319336542617
3	167	0.00011811350193780753
3	168	0.00011309407066795922
3	169	0.0001082674021123816
3	170	0.00010362737559375663
3	171	0.00009916798998676037
3	172	0.00009488336312062293
3	173	0.00009076773939245169
3	174	0.00008681548644602272
3	175	0.00008302109668908702
3	176	0.00007937919075768379
3	177	0.00007588451787032431
3	178	0.00007253195385301395
3	179	0.00006931650348718811
3	180	0.0000662332982386834
3	181	0.00006327759855336049
3	182	0.000060444791779658635
3	183	0.00005773038969671563
3	184	0.000055130031610191883
3	185	0.0000526394801685177
3	186	0.00005025462019232224
3	187	0.000047971458732597486
3	188	0.000045786121973214635
3	189	0.000043694855344876686
3	190	0.00004169401905682138
3	191	0.00003978008919971492
3	192	0.0000379496539803267
3	193	0.0000361994117219794
3	194	0.00003452616946050508
3	195	0.00003292684034862785
3	196	0.000031398441721322836
3	197	0.0000299380921807189
3	198	0.000028543010468242373
3	199	0.000027210511647562187
3	200	0.000025938006155389696
4	0	0.000023718504943021497
4	1	0.0000711300298082099
4	2	0.00011846514865641675
4	3	0.0001656730795342209
4	4	0.0002127032780271306
4	5	0.0002595055314665041
4	6	0.000306030046810775
4	7	0.00035222754557235583
4	8	0.0003980493550774389
4	9	0.0004434474895711137
4	10	0.0004883747524028053
4	11	0.0005327848004392936
4	12	0.0005766322431944869
4	13	0.0006198727139162155
4	14	0.0006624629456524285
4	15	0.0007043608647573823
4	16	0.0007455256240600691
4	17	0.0007859177015562655
4	18	0.0008254989678532178
4	19	0.0008642327166886824
4	20	0.0009020837607964834
4	21	0.000939018435729207
4	22	0.0009750047086803381
4	23	0.0010100121911981712
4	24	0.0010440121595013964
4	25	0.001076977649605053
4	26	0.0011088834211891428
4	27	0.0011397060355311016
4	28	0.0011694238933125918
4	29	0.0011980171774734847
4	30	0.0012254679567499992
4	31	0.0012517601414924727
4	32	0.0012768795009210725
4	33	0.0013008136777446226
4	34	0.0013235522126657441
4	35	0.0013450864508840383
4	36	0.0013654096194336677
4	37	0.001384516789365888
4	38	0.0014024048449965906
4	39	0.0014190724483095585
4	40	0.0014345200677499538
4	41	0.0014487498818084247
4	42	0.0014617658153590082
4	43	0.0014735734350659882
4	44	0.0014841799806881517
4	45	0.0014935942531430733
4	46	0.0015018266411742254
4	47	0.001508889017445785
4	48	0.001514794688576404
4	49	0.0015195584306852306
4	50	0.0015231963049491943
4	51	0.0015257256889581474
4	52	0.0015271652195683184
4	53	0.00152753467530382
4	54	0.0015268549892788956
4	55	0.001525148114389336
4	56	0.0015224370195028865
4	57	0.0015187455968634469
4	58	0.0015140986273603219
4	59	0.0015085216578830513
4	60	0.0015020409951022197
4	61	0.0014946836116869855
4	62	0.001486477096190583
4	63	0.001477449588548132
4	64	0.0014676296595662202
4	65	0.001457046375250429
4	66	0.0014457291064874536
4	67	0.0014337075104521944
4	68	0.0014210114975349952
4	69	0.0014076711573573746
4	70	0.0013937166733249604
4	71	0.001379178293157775
4	72	0.0013640862730883356
4	73	0.0013484708106486878
4	74	0.0013323620056069027
4	75	0.001315789783836986
4	76	0.0012987838997745751
4	77	0.001281373826116855
4	78	0.0012635887596640395
4	79	0.0012454575533767823
4	80	0.0012270086878911238
4	81	0.0012082702208721723
4	82	0.0011892697509919112
4	83	0.0011700343953132831
4	84	0.0011505907566889846
4	85	0.001130964893321546
4	86	0.0011111822584824091
4	87	0.00109126772966796
4	88	0.0010712455416202386
4	89	0.0010511392866501528
4	90	0.0010309719048804714
4	91	0.001010765617184749
4	92	0.0009905419896588572
4	93	0.000970321832413954
4	94	0.0009501252568040542
4	95	0.0009299716460789694
4	96	0.0009098796302550012
4	97	0.0008898671078556954
4	98	0.0008699512074963439
4	99	0.0008501483374030817
4	100	0.0008304741340506953
4	101	0.0008109434892890543
4	102	0.0007915705527898085
4	103	0.0007723687285410626
4	104	0.0007533506883017128
4	105	0.0007345283782177444
4	106	0.000715913012945354
4	107	0.000697515106566511
4	108	0.0006793444687965622
4	109	0.0006614102170328598
4	110	0.0006437207955186056
4	111	0.0006262839943628147
4	112	0.0006091069333041188
4	113	0.000592196125062295
4	114	0.0005755574431286285
4	115	0.0005591961676767158
4	116	0.0005431169907288586
4	117	0.0005273240439239626
4	118	0.0005118209052241628
4	119	0.0004966106077792927
4	120	0.0004816956923989869
4	121	0.0004670781914587519
4	122	0.000452759658069359
4	123	0.0004387411978518462
4	124	0.0004250234657354123
4	125	0.00041160670626657573
4	126	0.0003984907517374147
4	127	0.00038567506477438994
4	128	0.00037315872979539394
4	129	0.0003609404979091238
4	130	0.00034901878309630187
4	131	0.0003373916979673497
4	132	0.0003260570545806982
4	133	0.0003150123954803921
4	134	0.0003042550130686565
4	135	0.0002937819483482189
4	136	0.00028359002287687055
4	137	0.0002736758541990634
4	138	0.0002640358658621675
4	139	0.0002546663030400435
4	140	0.00024556324770063715
4	141	0.0002367226423979781
4	142	0.00022814029189341197
4	143	0.00021981187739015054
4	144	0.00021173298040246644
4	145	0.0002038990842560855
4	146	0.00019630559060872398
4	147	0.00018894783276947674
4	148	0.00018182107940756565
4	149	0.00017492055788862493
4	150	0.0001682414517347426
4	151	0.00016177891743772587
4	152	0.0001555280903146009
4	153	0.00014948409780802166
4	154	0.00014364206163963754
4	155	0.0001379971101504666
4	156	0.00013254438411206796
4	157	0.0001272790424373582
4	158	0.0001221962736280318
4	159	0.00011729129326386983
4	160	0.00011255936036520528
4	161	0.000107995771194419
4	162	0.00010359587422945441
4	163	0.00009935506909375261
4	164	0.00009526881279772348
4	165	0.0000913326216473765
4	166	0.00008754207579552784
4	167	0.00008389282565343126
4	168	0.00008038058791867586
4	169	0.00007700115402749791
4	170	0.00007375038984938906
4	171	0.0000706242377347861
4	172	0.00006761872024509866
4	173	0.00006472993691483045
4	174	0.00006195407205397362
4	175	0.00005928738990366353
4	176	0.00005672623916491406
4	177	0.00005426705121357398
4	178	0.00005190634269382175
4	179	0.00004964071405330702
4	180	0.000047466850598324966
4	181	0.00004538152052888783
4	182	0.00004338157830322412
4	183	0.000041463960578972815
4	184	0.00003962568750172202
4	185	0.000037863862346822835
4	186	0.00003617566957834257
4	187	0.000034558374436233636
4	188	0.000033009323283191946
4	189	0.00003152594049866081
4	190	0.000030105728714472652
4	191	0.000028746267268407075
4	192	0.00002744521094971657
4	193	0.00002620028894669118
4	194	0.000025009303681678993
4	195	0.000023870127944959484
4	196	0.00002278070610429921
4	197	0.000021739050004885103
4	198	0.00002074323930741281
4	199	0.00001979141925007925
4	200	0.000018881798938741524
5	0	0.00001606281420480844
5	1	0.000048171363859510545
5	2	0.00008022870828117257
5	3	0.00011220081616070757
5	4	0.00014405381062428715
5	5	0.00017575403762368458
5	6	0.00020726811882676216
5	7	0.00023856302082115333
5	8	0.0002696061057825235
5	9	0.00030036520385383683
5	10	0.00033080865682438577
5	11	0.0003609053810654123
5	12	0.00039062491921625287
