1	52	0.17522331790628995
1	53	0.17579660385157186
1	54	0.1762612466437468
1	55	0.176618795156093
1	56	0.17687089383359592
1	57	0.17701928316492005
1	58	0.17706579841679632
1	59	0.17701235978615554
1	60	0.17686096927812525
1	61	0.17661370583612024
1	62	0.17627272381753747
1	63	0.17584023957334136
1	64	0.17531853497114844
1	65	0.17470994903495754
1	66	0.1740168746607405
1	67	0.17324174865316141
1	68	0.17238705351598524
1	69	0.17145530921354907
1	70	0.1704490667140289
1	71	0.16937091141399035
1	72	0.16822344369891867
1	73	0.16700928903915382
1	74	0.1657310868708271
1	75	0.16439148615875956
1	76	0.16299313949836988
1	77	0.1615387051678751
1	78	0.16003083512847752
1	79	0.15847217879095038
1	80	0.1568653714006362
1	81	0.15521303940629005
1	82	0.15351778623159254
1	83	0.15178219781208682
1	84	0.15000883471948556
1	85	0.14820023042438438
1	86	0.14635888679493236
1	87	0.144487275403037
1	88	0.14258782770559503
1	89	0.1406629394330325
1	90	0.1387149652588155
1	91	0.1367462151580421
1	92	0.13475895621275236
1	93	0.13275540658119953
1	94	0.13073773498845867
1	95	0.12870805902111687
1	96	0.1266684484404595
1	97	0.12462091261947009
1	98	0.1225674139056287
1	99	0.12050985194142692
1	100	0.11845007457278518
1	101	0.11638986871551246
1	102	0.11433096646307754
1	103	0.11227503876063273
1	104	0.1102236993300281
1	105	0.1081785020194472
1	106	0.10614093953492755
1	107	0.10411244940891434
1	108	0.10209440468311196
1	109	0.10008812305250335
1	110	0.0980948628337073
1	111	0.0961158222729517
1	112	0.09415214268653872
1	113	0.09220490870490365
1	114	0.09027514601494971
1	115	0.08836382716366693
1	116	0.0864718676564616
1	117	0.08460012918769062
1	118	0.08274942024326833
1	119	0.08092049678328951
1	120	0.07911406376000976
1	121	0.0773307773469251
1	122	0.0755712419559106
1	123	0.07383601704387467
1	124	0.07212561487151382
1	125	0.07044050278393954
1	126	0.0687811040360103
1	127	0.06714780125663618
1	128	0.06554093393464071
1	129	0.06396080563913069
1	130	0.06240767960241986
1	131	0.06088178560739473
1	132	0.05938331636139758
1	133	0.057912434551361136
1	134	0.05646927089789335
1	135	0.055053927379831516
1	136	0.05366647961033541
1	137	0.05230697847975813
1	138	0.05097545068349493
1	139	0.0496719054766853
1	140	0.04839633260091051
1	141	0.04714870827493032
1	142	0.045928998572107735
1	143	0.044737162296046976
1	144	0.043573157169570574
1	145	0.04243694747607989
1	146	0.04132851201093057
1	147	0.04024785720713233
1	148	0.03919504040628055
1	149	0.03817019904966772
1	150	0.037173607974434336
1	151	0.03620575936196718
1	152	0.035267461653674594
1	153	0.034359866942890914
1	154	0.03348417203072234
1	155	0.0326406480251757
1	156	0.031827600375649495
2	0	none_exist
2	1	0.005728753673559701
2	2	0.009542237137839664
2	3	0.013347201588345587
2	4	0.017140258422293556
2	5	0.020918037814228838
2	6	0.024677194117951665
2	7	0.02841441142955662
2	8	0.03212640836979228
2	9	0.03580994270047322
2	10	0.03946181829367407
2	11	0.04307888746546034
2	12	0.04665805779545959
2	13	0.050196295727044725
2	14	0.0536906319922622
2	15	0.057138164549915216
2	16	0.060536064260137655
2	17	0.06388157853231105
2	18	0.06717203460147515
2	19	0.0704048444639268
2	20	0.07357750787734636
2	21	0.0766876142396307
2	22	0.07973284850681903
2	23	0.0827109920478972
2	24	0.08561992522953753
2	25	0.0884576314907452
2	26	0.09122219889621366
2	27	0.09391182220014649
2	28	0.09652480375474154
2	29	0.0990595559445309
2	30	0.10151460354187752
2	31	0.10388858297445566
2	32	0.10618024414325831
2	33	0.10838845110725844
2	34	0.11051218253768497
2	35	0.11255053194374298
2	36	0.1145027076722081
2	37	0.11636803268390924
2	38	0.11814594411068191
2	39	0.11983599144624991
2	40	0.1214378379322309
2	41	0.1229512583839235
2	42	0.12437613672132405
2	43	0.12571246805767128
2	44	0.12696035229550182
2	45	0.12811999463086174
2	46	0.1291917072737421
2	47	0.13017589742352173
2	48	0.13107307728988543
2	49	0.13188385169954359
2	50	0.13260892044558278
2	51	0.13324907557126403
2	52	0.13380519466382798
2	53	0.1342782429657155
2	54	0.13466926644289953
2	55	0.13497939116063282
2	56	0.13520981871603088
2	57	0.13536182157341117
2	58	0.13543674352961363
2	59	0.13543599232907752
2	60	0.13536103742024339
2	61	0.13521340897278825
2	62	0.13499468906166304
2	63	0.13470651322351612
2	64	0.13435056419813055
2	65	0.13392856698119485
2	66	0.1334422877538817
2	67	0.13289353277123916
2	68	0.13228413576049458
2	69	0.13161596454886393
2	70	0.13089091108848316
2	71	0.13011088921321534
2	72	0.12927783364757922
2	73	0.12839369280685578
2	74	0.1274604291510521
2	75	0.12648001215938115
2	76	0.12545441997638287
2	77	0.12438563253837827
2	78	0.1232756261429212
2	79	0.12212637879539619
2	80	0.1209398589247937
2	81	0.11971802730930758
2	82	0.1184628342750303
2	83	0.1171762136149881
2	84	0.11586008462261527
2	85	0.11451634513364534
2	86	0.11314687367621212
2	87	0.11175352497956383
2	88	0.11033812787058146
2	89	0.10890248433007707
2	90	0.10744836754859317
2	91	0.10597751806015568
2	92	0.1044916451778685
2	93	0.10299242334396719
2	94	0.10148149363835733
2	95	0.09996045842100144
2	96	0.09843088210842757
2	97	0.09689429281865754
2	98	0.0953521756208175
2	99	0.09380597813701158
2	100	0.09225710499969793
2	101	0.09070691895826538
2	102	0.0891567402003575
2	103	0.08760784661755008
2	104	0.08606147325659383
2	105	0.08451881186988632
2	106	0.08298100896945677
2	107	0.08144916884466569
2	108	0.07992435248148946
2	109	0.07840757741344925
2	110	0.07689981692202237
2	111	0.07540200302856588
2	112	0.07391502283664621
2	113	0.07243972303472344
2	114	0.07097690919529237
2	115	0.06952734323513098
2	116	0.0680917491282141
2	117	0.06667081034632423
2	118	0.06526516958213953
2	119	0.06387543413951248
2	120	0.06250217235024992
2	121	0.06114591582146793
2	122	0.059807160937563816
2	123	0.05848637083624313
2	124	0.05718397393186863
2	125	0.05590036702688413
2	126	0.05463591707096962
2	127	0.05339095970107865
2	128	0.052165804081783645
2	129	0.05096073229386874
2	130	0.049776001270440115
2	131	0.04861184594892644
2	132	0.04746847977576459
2	133	0.046346097862705236
2	134	0.04524487931507998
2	135	0.044164990107970745
2	136	0.04310658763676616
2	137	0.042069825013638526
2	138	0.04105485628218825
2	139	0.04006184503864589
2	140	0.039090976573368845
2	141	0.038142472468667844
2	142	0.03721661996330518
2	143	0.03631381202827185
2	144	0.035434620197955895
2	145	0.034579892283002754
2	146	0.033750845627204804
2	147	0.032948994891125696
2	148	0.03217558678586165
2	149	0.0314302986962919
2	150	0.030713156776641715
3	0	none_exist
3	1	0.004380090334767879
3	2	0.007295874388439103
3	3	0.010205251350330189
3	4	0.013105672288419239
3	5	0.015994602581348858
3	6	0.018869525212234447
3	7	0.021727945529823586
3	8	0.02456739435297358
3	9	0.027385432035784616
3	10	0.03017965221284294
3	11	0.0329476854677454
3	12	0.035687202916633
3	13	0.038395920067404395
3	14	0.04107159876050414
3	15	0.04371205300499523
3	16	0.046315149094145774
3	17	0.04887881096629875
3	18	0.051401022383979214
3	19	0.05387982919875176
3	20	0.05631334295823879
3	21	0.05869974239540055
3	22	0.06103727625037185
3	23	0.06332426607742019
3	24	0.0655591071347386
3	25	0.06774027080573708
3	26	0.06986630631593754
3	27	0.07193584228376697
3	28	0.07394758881334233
3	29	0.07590033661502837
3	30	0.07779296084848429
3	31	0.07962441988221713
3	32	0.08139375590313991
3	33	0.08310009696017057
3	34	0.08474265822272221
3	35	0.08632073735041693
3	36	0.08783372096160422
3	37	0.0892810779254247
3	38	0.09066236574602231
3	39	0.0919772250674539
3	40	0.09322537981922024
3	41	0.09440664001656995
3	42	0.09552089642460752
3	43	0.09656812123909997
3	44	0.09754836876082541
3	45	0.09846177036888686
3	46	0.09930853582627458
3	47	0.10008895077247026
3	48	0.10080337501627278
3	49	0.10145224266595623
3	50	0.10203605536363503
3	51	0.10255538510044819
3	52	0.10301087215327172
3	53	0.10340321696049967
3	54	0.10373318573203354
3	55	0.10400160316490355
3	56	0.10420935000203037
3	57	0.10435736455012926
3	58	0.10444663514960051
3	59	0.10447820159496138
3	60	0.10445314950821982
3	61	0.10437261069283757
3	62	0.10423775644257392
3	63	0.10404980085226988
3	64	0.10380999109238902
3	65	0.10351961168337345
3	66	0.10317997478700515
3	67	0.10279242247900365
3	68	0.10235832500053002
3	69	0.10187907311971767
3	70	0.10135607746367555
3	71	0.1007907697653569
3	72	0.10018459438766983
3	73	0.09953900964732912
3	74	0.0988554852424345
3	75	0.09813549595124861
3	76	0.09738052490092225
3	77	0.09659205735835913
3	78	0.09577157935252381
3	79	0.09492057449201521
3	80	0.09404052631715445
3	81	0.09313290973248099
3	82	0.09219919261076785
3	83	0.09124083375784656
3	84	0.09025928095097514
3	85	0.08925596905326591
3	86	0.08823231651198098
3	87	0.08718972624319164
3	88	0.08612958393909208
3	89	0.08505325482235589
3	90	0.08396208383303658
3	91	0.08285739338853955
3	92	0.08174048129171473
3	93	0.08061262343430199
3	94	0.0794750686290114
3	95	0.07832903911742466
3	96	0.07717573029126812
3	97	0.0760163089715509
3	98	0.07485191327553468
3	99	0.07368365108487074
3	100	0.07251260075217837
3	101	0.07133981106911029
3	102	0.07016629787818833
3	103	0.06899304699654128
3	104	0.06782101297250333
3	105	0.0666511167067647
3	106	0.06548424963887298
3	107	0.06432126950852209
3	108	0.06316300326384246
3	109	0.06201024613487712
3	110	0.06086376142943771
3	111	0.05972428097205159
3	112	0.0585925061082029
3	113	0.057469106439048574
3	114	0.05635472308146995
3	115	0.05524996630471472
3	116	0.05415541712955346
3	117	0.053071628802982614
3	118	0.05199912615596949
3	119	0.05093840753678148
3	120	0.04988994561024453
3	121	0.04885418670142642
3	122	0.04783155440509455
3	123	0.04682244875363067
3	124	0.04582724948659142
3	125	0.044846315073350754
3	126	0.043879987786056354
3	127	0.04292859320623992
3	128	0.041992443022730495
3	129	0.04107183983946014
3	130	0.04016707864187037
3	131	0.03927845368520395
3	132	0.03840626331352037
3	133	0.037550819449298174
3	134	0.036712459920450226
3	135	0.03589156791207666
3	136	0.03508860438818776
3	137	0.034304157212610244
3	138	0.03353902181628416
3	139	0.03279430566831069
3	140	0.03207148783927765
3	141	0.031372237693301434
3	142	0.030697510643832183
3	143	0.030046271476215785
4	0	none_exist
4	1	0.0033762147921736676
4	2	0.005623785187545637
4	3	0.007866501543206452
4	4	0.010102433015913933
4	5	0.012329658813287053
4	6	0.014546271908857024
4	7	0.016750381432331516
4	8	0.018940116258621832
4	9	0.021113626547578482
4	10	0.023269088253993684
4	11	0.025404704189912152
4	12	0.027518708141089455
4	13	0.029609366358780496
4	14	0.03167498080495372
4	15	0.03371389105865563
4	16	0.03572447761685702
4	17	0.037705162917427405
4	18	0.03965441409385355
4	19	0.041570745461517865
4	20	0.0434527201748266
4	21	0.04529895210086761
4	22	0.047108107130059
4	23	0.048878905678959056
4	24	0.05061012382371696
4	25	0.0523005947135364
4	26	0.05394920934481964
4	27	0.05555491872003068
4	28	0.057116734971417706
4	29	0.05863373066379657
4	30	0.06010504174996455
4	31	0.06152986601437716
4	32	0.06290746589134336
4	33	0.06423716715904762
4	34	0.06551836041783861
4	35	0.0667505006695628
4	36	0.06793310604553915
4	37	0.06906576158710265
4	38	0.07014811386445438
4	39	0.07117987522481035
4	40	0.07216082142066137
4	41	0.07309079034597366
4	42	0.07396968203223299
4	43	0.07479746002917924
4	44	0.07557414555982386
4	45	0.07629982151805122
4	46	0.07697463002000442
4	47	0.07759876902489532
4	48	0.07817249326579793
4	49	0.07869611369128597
4	50	0.07916999228768364
4	51	0.07959454586244286
4	52	0.07997023994907708
4	53	0.0802975902172522
4	54	0.08057715848643288
4	55	0.08080955251156478
4	56	0.08099542341510263
4	57	0.08113546617698002
4	58	0.08123041308274123
4	59	0.08128103568675785
4	60	0.08128814286576565
4	61	0.0812525772764053
4	62	0.08117521257103692
4	63	0.0810569537208037
4	64	0.08089873420193242
4	65	0.0807015139535956
4	66	0.08046627655916393
4	67	0.08019402798405376
4	68	0.07988579530656072
4	69	0.07954262314753667
4	70	0.07916557319359148
4	71	0.07875572067175571
4	72	0.07831415314910994
4	73	0.07784197008393318
4	74	0.07734027863633369
4	75	0.07681019328397744
4	76	0.07625283321876247
4	77	0.07566932126725967
4	78	0.0750607820993053
4	79	0.0744283390505436
4	80	0.07377311531692403
4	81	0.07309623013528428
4	82	0.07239879860547276
4	83	0.07168192804496147
4	84	0.07094671929215088
4	85	0.07019426452889466
4	86	0.0694256452015749
4	87	0.06864193070502869
4	88	0.06784417843154689
4	89	0.06703343185866407
4	90	0.0662107187448729
4	91	0.06537705320325927
4	92	0.06453342954214554
4	93	0.06368082756431363
4	94	0.06282020597961518
4	95	0.061952506438987615
4	96	0.06107864902343916
4	97	0.060199535034570345
4	98	0.05931604385012747
4	99	0.05842903341219113
4	100	0.057539340676976636
4	101	0.05664777930508176
4	102	0.055755141315733184
4	103	0.05486219596357809
4	104	0.053969688728423684
4	105	0.05307834398513982
4	106	0.052188861914069844
4	107	0.051301919176624626
4	108	0.05041817148481463
4	109	0.04953825021781903
4	110	0.04866276594500024
4	111	0.04779230518095494
4	112	0.04692743471213553
4	113	0.046068698851129956
4	114	0.045216622212418046
4	115	0.04437170879989703
4	116	0.04353444371852545
4	117	0.0427052943035903
4	118	0.041884711133039265
4	119	0.04107312735249587
4	120	0.04027096427001709
4	121	0.03947862985926578
4	122	0.038696522244569945
4	123	0.037925032759012205
4	124	0.03716454967347067
4	125	0.03641546352372517
4	126	0.035678172063385256
4	127	0.03495309223260202
4	128	0.034240672513041845
4	129	0.03354141517487233
4	130	0.03285591290360859
4	131	0.032184906558123845
4	132	0.03152936839498587
4	133	0.030890598881310703
4	134	0.03027022051261715
4	135	0.02966983165150592
4	136	0.029089927149563887
4	137	0.0285294421809168
5	0	none_exist
5	1	0.0026242529874639492
5	2	0.0043712826424079886
5	3	0.006114607695322749
5	4	0.007852754343825409
5	5	0.009584256627509396
5	6	0.011307658593930958
5	7	0.01302151666764119
5	8	0.01472440204776067
5	9	0.016414902223003305
5	10	0.018091623699400653
5	11	0.01975319365316309
5	12	0.02139826227539101
5	13	0.02302550459227569
5	14	0.024633622134631227
5	15	0.026221344959942508
5	16	0.027787433971133074
5	17	0.029330681938093996
5	18	0.03084991506800633
5	19	0.03234399512632825
5	20	0.03381182100444464
5	21	0.0352523295268481
5	22	0.03666449706533717
5	23	0.03804734078688427
5	24	0.03939992057133823
5	25	0.04072133864667044
5	26	0.04201074124791561
5	27	0.04326732033841421
5	28	0.04449031324326499
5	29	0.04567900372833332
5	30	0.04683272260666979
5	31	0.04795084917119578
5	32	0.0490328098325165
5	33	0.050078079776787514
5	34	0.051086183242719234
5	35	0.05205669220027741
5	36	0.052989229349487056
5	37	0.053883464104500005
5	38	0.05473911595528671
5	39	0.05555595275811122
5	40	0.05633379041098384
5	41	0.057072492444534106
5	42	0.05777196953053214
5	43	0.0584321800326034
5	44	0.059053127148939
5	45	0.0596348609885697
5	46	0.060177475543058925
5	47	0.06068110836988764
5	48	0.06114594082986323
5	49	0.06157219535533128
5	50	0.06196013555618762
5	51	0.06231006571813364
5	52	0.0626223272552407
5	53	0.0628972998718982
5	54	0.06313540032112736
5	55	0.06333707867909917
5	56	0.06350281941245021
5	57	0.06363314000906413
5	58	0.06372858712195927
5	59	0.06378973878916584
5	60	0.06381719991110088
5	61	0.06381160198190139
5	62	0.06377360219521366
5	63	0.06370388069638608
5	64	0.06360313966326876
5	65	0.06347210298649164
5	66	0.06331151167255021
5	67	0.06312212717283096
5	68	0.06290472436046934
5	69	0.06266009364655832
5	70	0.06238903883565363
5	71	0.06209237560099459
5	72	0.061770928787070425
5	73	0.06142553271786311
5	74	0.06105702970915512
5	75	0.06066626627009598
5	76	0.0602540946292544
5	77	0.05982137072680076
5	78	0.05936895225744573
5	79	0.05889769677086437
5	80	0.05840846263991892
5	81	0.05790210494829053
5	82	0.05737947762134269
5	83	0.05684142995883672
5	84	0.05628880549110409
5	85	0.05572244355503368
5	86	0.055143174395108435
5	87	0.05455182187434898
5	88	0.05394920029566775
5	89	0.053336114990749174
5	90	0.05271335981308811
5	91	0.05208171828635193
5	92	0.051441961691882115
5	93	0.050794848740273936
5	94	0.05014112621756016
5	95	0.04948152576535952
5	96	0.04881676511844598
5	97	0.0481475492396333
5	98	0.04747456587840985
5	99	0.04679848867872097
5	100	0.046119976925846864
5	101	0.045439672685108304
5	102	0.04475820248410256
5	103	0.04407617800272786
5	104	0.04339419461225672
5	105	0.042712831274240665
5	106	0.04203265287314961
5	107	0.04135420795917388
5	108	0.0406780302162761
5	109	0.04000463902160608
5	110	0.03933453994520639
5	111	0.038668225193025325
5	112	0.03800617436167421
5	113	0.037348856899189785
5	114	0.03669673147728848
5	115	0.036050249557515034
5	116	0.035409856518187684
5	117	0.03477599462390461
5	118	0.034149107270058654
5	119	0.03352964496121792
5	120	0.032918069924329406
5	121	0.03231486879527706
5	122	0.03172056865591136
5	123	0.03113576068499098
5	124	0.03056114354785952
5	125	0.02999758702407655
5	126	0.02944621478131682
5	127	0.02890846706413172
5	128	0.028385998469969073
5	129	0.027880062565436903
5	130	0.027390415994358496
5	131	0.02692054754623698
6	0	none_exist
6	1	0.002057448386807946
6	2	0.0034271795193161186
6	3	0.004794062029506621
6	4	0.006156962427062402
6	5	0.007514753211616168
6	6	0.008866314791260653
6	7	0.010210536557597379
6	8	0.011546319316332002
6	9	0.012872576362532886
6	10	0.014188234943781677
6	11	0.015492238735945225
6	12	0.01678354822987248
6	13	0.018061142835835486
6	14	0.01932402257604188
6	15	0.020571209012391452
6	16	0.021801746746788805
6	17	0.023014704501449098
6	18	0.024209177239816197
6	19	0.025384286312099463
6	20	0.02653918124061799
6	21	0.027673040584286292
6	22	0.028785072950647073
6	23	0.02987451823121082
6	24	0.030940647941812078
6	25	0.03198276690841503
6	26	0.03300021252952124
6	27	0.033992357919911495
6	28	0.03495861007034752
6	29	0.03589841127667717
6	30	0.03681124031386598
6	31	0.03769661219322132
6	32	0.03855407811195194
6	33	0.03938322641838303
6	34	0.04018368360281694
6	35	0.040955111763683
6	36	0.041697210897137446
6	37	0.042409718937873195
6	38	0.043092410896214045
6	39	0.043745097844884846
6	40	0.044367628324991096
6	41	0.044959888538426536
6	42	0.045521799005129794
6	43	0.04605331756574292
6	44	0.046554436316211686
6	45	0.04702518372438815
6	46	0.04746562092859185
6	47	0.04787584377770664
6	48	0.04825598079612534
6	49	0.04860619242842796
6	50	0.048926671649115086
6	51	0.04921764032760052
6	52	0.0494793525775908
6	53	0.04971208865672818
6	54	0.049916159702397316
6	55	0.05009190151636684
6	56	0.05023967736534153
6	57	0.05035987550908043
6	58	0.05045290667475058
6	59	0.050519206347974493
6	60	0.05055923124596802
6	61	0.05057345866833147
6	62	0.05056238583712056
6	63	0.050526528253635655
6	64	0.05046641804715983
6	65	0.05038260570987383
6	66	0.05027565503733742
6	67	0.05014614437228744
6	68	0.04999466493749162
6	69	0.049821820134930375
6	70	0.04962822245663739
6	71	0.04941449614374783
6	72	0.04918127220135756
6	73	0.048929189166627626
6	74	0.04865889290375856
6	75	0.048371032665169456
6	76	0.04806626419356881
6	77	0.04774524443466158
6	78	0.04740863371814688
6	79	0.04705709331117979
6	80	0.046691284399319806
6	81	0.046311868429090484
6	82	0.045919505207266134
6	83	0.045514851072095235
6	84	0.04509856190657743
6	85	0.04467128695779071
6	86	0.04423367317507257
6	87	0.04378636087229647
6	88	0.04332998545167037
6	89	0.04286517530097689
6	90	0.04239255224704506
6	91	0.041912729950989866
6	92	0.04142631438331722
6	93	0.04093390346577954
6	94	0.04043608594437069
6	95	0.039933441478443604
6	96	0.039426539952913786
6	97	0.038915942323566995
6	98	0.038402199539725394
6	99	0.03788585262681148
6	100	0.03736743274967135
6	101	0.03684746161085093
6	102	0.0363264514519231
6	103	0.03580490469387159
6	104	0.03528331562466159
6	105	0.03476216958628798
6	106	0.034241945169562256
6	107	0.03372311392413899
6	108	0.033206142933944555
6	109	0.032691494928179014
6	110	0.03217963235764772
6	111	0.03167101922077283
6	112	0.031166123852484292
6	113	0.03066542815154318
6	114	0.03016943438974256
6	115	0.029678672096541583
6	116	0.029193725998127758
6	117	0.02871526078565939
6	118	0.0282440722229811
6	119	0.0277811542938557
6	120	0.027327764956321412
6	121	0.026885407818792954
6	122	0.026455536300389087
6	123	0.026038711818340908
6	124	0.025634388651358638
7	0	none_exist
7	1	0.0016275550312451663
7	2	0.002711118645893403
7	3	0.0037924749148230633
7	4	0.004870745543390061
7	5	0.005945056751720688
7	6	0.007014540722317118
7	7	0.008078336660761378
7	8	0.009135592384796973
7	9	0.010185465319129264
7	10	0.011227123656875894
7	11	0.012259747733713869
7	12	0.013282531367345522
7	13	0.014294682676008036
7	14	0.015295424983244946
7	15	0.01628399888457061
7	16	0.01725966202387327
7	17	0.018221690948074923
7	18	0.019169381968959728
7	19	0.020102051732403838
7	20	0.02101903864532109
7	21	0.021919702731632556
7	22	0.02280342780977208
7	23	0.023669621478960425
7	24	0.024517714850677715
7	25	0.025347165689350068
7	26	0.026157456249486788
7	27	0.026948095669866667
7	28	0.02771861949054087
7	29	0.028468591122024482
7	30	0.029197600628406588
7	31	0.02990526664880563
7	32	0.030591235867795344
7	33	0.03125518290821974
7	34	0.03189681166490797
7	35	0.03251585392121594
7	36	0.03311207091084995
7	37	0.033685251764938307
7	38	0.034235215355495674
7	39	0.03476180793809297
7	40	0.03526490526944094
7	41	0.03574441041847156
7	42	0.03620025483526957
7	43	0.036632397722085125
7	44	0.0370408256855242
7	45	0.03742555162401594
7	46	0.03778661606912957
7	47	0.038124084561529624
7	48	0.03843804855826803
7	49	0.038728625262657794
7	50	0.0389959551825881
7	51	0.03924020372156636
7	52	0.03946155827646583
7	53	0.03966022979589092
7	54	0.039836450555598986
7	55	0.0399904745503941
7	56	0.040122574805939414
7	57	0.04023304603919063
7	58	0.040322199224154615
7	59	0.04039036577079888
7	60	0.0404378928121089
7	61	0.040465144270385084
7	62	0.04047249920380919
7	63	0.04046035247169258
7	64	0.040429111504725154
7	65	0.04037919773076843
7	66	0.04031104372339881
7	67	0.04022509384185381
