0	216	0.05586658205187105
0	217	0.05466805138394023
0	218	0.053529643676618936
1	0	0.006647524160513612
1	1	0.029906297947366437
1	2	0.04981863784003385
1	3	0.0696932257213311
1	4	0.08951503307720103
1	5	0.10926910180945006
1	6	0.12894056674194587
1	7	0.1485146770667439
1	8	0.16797680947953636
1	9	0.18731249523683732
1	10	0.2065074377478687
1	11	0.22554752541454112
1	12	0.24441885724580756
1	13	0.2631077623216194
1	14	0.2816008079531088
1	15	0.29988482901647545
1	16	0.31794693152118536
1	17	0.3357745226556294
1	18	0.35335531147729926
1	19	0.37067733951121606
1	20	0.38772898221728236
1	21	0.4044989691431598
1	22	0.42097640131583064
1	23	0.437150743659007
1	24	0.4530118642526697
1	25	0.46855002979263255
1	26	0.4837559105647107
1	27	0.4986205981815275
1	28	0.5131356144333528
1	29	0.5272929193260396
1	30	0.5410849182967418
1	31	0.5545044526270491
1	32	0.5675448358140219
1	33	0.5801998212202307
1	34	0.5924636377289065
1	35	0.6043309824694785
1	36	0.6157970053625057
1	37	0.6268573390777443
1	38	0.6375080763233909
1	39	0.6477457873840732
1	40	0.6575675007903309
1	41	0.666970719939487
1	42	0.6759534081618888
1	43	0.6845139851258408
1	44	0.6926513225604368
1	45	0.7003647662147069
1	46	0.7076540841087937
1	47	0.7145194934797766
1	48	0.7209616407070417
1	49	0.7269816077672325
1	50	0.7325808765760539
1	51	0.7377613552441765
1	52	0.7425253554161374
1	53	0.746875554110797
1	54	0.7508150334511782
1	55	0.7543472346572959
1	56	0.757475968699812
1	57	0.7602053833251824
1	58	0.7625399731627109
1	59	0.7644845458784356
1	60	0.7660442244530384
1	61	0.7672244494080644
1	62	0.7680309144849587
1	63	0.7684696272450766
1	64	0.7685468221781261
1	65	0.7682689989439658
1	66	0.767642886760676
1	67	0.7666754308275017
1	68	0.7653738007567201
1	69	0.7637453327106062
1	70	0.7617975598658903
1	71	0.759538183931109
1	72	0.7569750468926149
1	73	0.7541161321047238
1	74	0.7509695579657486
1	75	0.7475435427832656
1	76	0.7438463989317667
1	77	0.7398865412143005
1	78	0.7356724523153833
1	79	0.7312126631828161
1	80	0.7265157618287269
1	81	0.7215903669295346
1	82	0.7164451297476746
1	83	0.7110886947613022
1	84	0.705529722793471
1	85	0.6997768591072432
1	86	0.6938387227633661
1	87	0.6877239095296238
1	88	0.6814409617036893
1	89	0.6749983717719085
1	90	0.6684045792837726
1	91	0.6616679422802011
1	92	0.6547967479774116
1	93	0.64779919154794
1	94	0.6406833683818784
1	95	0.6334572789086493
1	96	0.6261288029101938
1	97	0.6187057170721959
1	98	0.6111956583970239
1	99	0.6036061481223324
1	100	0.5959445680719859
1	101	0.5882181500011869
1	102	0.5804339880740681
1	103	0.5725990393837991
1	104	0.5647200810050231
1	105	0.5568037507945723
1	106	0.5488565216772409
1	107	0.5408846988883309
1	108	0.5328944226893515
1	109	0.524891670970365
1	110	0.5168822418761203
1	111	0.508871762577841
1	112	0.5008656926352374
1	113	0.49286930828045794
1	114	0.4848877163232964
1	115	0.476925844073274
1	116	0.4689884439742818
1	117	0.46108009805538214
1	118	0.45320519608291226
1	119	0.44536797610094875
1	120	0.43757248552264666
1	121	0.42982260428547964
1	122	0.42212203761256384
1	123	0.41447432977376375
1	124	0.4068828493803026
1	125	0.39935079579598703
1	126	0.391881212807233
1	127	0.3844769790230112
1	128	0.3771408142063035
1	129	0.36987527822295624
1	130	0.36268277750835193
1	131	0.3555655746556171
1	132	0.34852577723111117
1	133	0.34156534472340644
1	134	0.33468610481257677
1	135	0.3278897398144113
1	136	0.32117779676155506
1	137	0.31455169072681066
1	138	0.308012711165672
1	139	0.3015620221491097
1	140	0.2952006601859986
1	141	0.2889295549996094
1	142	0.28274951287607153
1	143	0.27666123176403523
1	144	0.2706653045715546
1	145	0.2647622173991677
1	146	0.25895236088901286
1	147	0.25323602354589037
1	148	0.24761341014538316
1	149	0.24208462796784608
1	150	0.23664970252329198
1	151	0.231308578342889
1	152	0.2260611200667963
1	153	0.2209071180470788
1	154	0.21584629154445248
1	155	0.21087828986741589
1	156	0.20600269771169105
1	157	0.20121904210257316
1	158	0.1965267855434832
1	159	0.1919253425837913
1	160	0.18741406748484826
1	161	0.18299227379380342
1	162	0.17865922068513487
1	163	0.1744141316545899
1	164	0.17025618642477144
1	165	0.166184523833265
1	166	0.1621982539892453
1	167	0.15829645076436516
1	168	0.15447815746385926
1	169	0.15074239488188437
1	170	0.14708815433395975
1	171	0.14351440569304322
1	172	0.14002010050386413
1	173	0.13660416699239153
1	174	0.1332655252031391
1	175	0.13000307520626378
1	176	0.12681570664782124
1	177	0.12370230001104073
1	178	0.12066172785519154
1	179	0.11769285490042936
1	180	0.11479454376559942
1	181	0.11196565249179463
1	182	0.10920503778790513
1	183	0.10651155793646554
1	184	0.10388407239293555
1	185	0.10132144542992264
1	186	0.0988225464970622
1	187	0.09638624967489792
1	188	0.0940114396011798
1	189	0.09169700867810122
1	190	0.08944186159422263
1	191	0.08724491672523578
1	192	0.08510510489960418
1	193	0.08302137393893214
1	194	0.08099269022529888
1	195	0.07901803851315688
1	196	0.07709642693222822
1	197	0.07522688763701808
1	198	0.07340847942817409
1	199	0.07164029200995654
1	200	0.06992145158679704
1	201	0.06825112098514169
1	202	0.06662851052036536
1	203	0.06505288409742559
1	204	0.06352356978715072
1	205	0.062039974116172805
1	206	0.06060160406881089
1	207	0.059208097203166166
1	208	0.05785926850500582
1	209	0.0565551956986213
1	210	0.05529637465048051
1	211	0.054084079474883195
1	212	0.05292121888865411
1	213	0.05181356215457264
1	214	0.05076637447644602
2	0	0.005303312243188713
2	1	0.023858957508729076
2	2	0.03974511206972197
2	3	0.055601568487453366
2	4	0.07141650345750068
2	5	0.08717815005701875
2	6	0.10287481185566608
2	7	0.11849487962924751
2	8	0.13402684713319915
2	9	0.14945932666692516
2	10	0.1647810612328377
2	11	0.179980941584905
2	12	0.19504802287660286
2	13	0.20997153377664757
2	14	0.2247408934437049
2	15	0.23934572295106343
2	16	0.2537758627820014
2	17	0.2680213812651577
2	18	0.28207258090656184
2	19	0.29592002824706465
2	20	0.30955454422363254
2	21	0.32296722801905015
2	22	0.3361494649324624
2	23	0.34909292956370586
2	24	0.36178960085816086
2	25	0.3742317780714292
2	26	0.38641206414666374
2	27	0.39832340479653106
2	28	0.40995907021096023
2	29	0.42131267185294957
2	30	0.4323781640469103
2	31	0.44314986132711615
2	32	0.4536224221494335
2	33	0.4637908601137331
2	34	0.47365056490281565
2	35	0.4831972737839459
2	36	0.4924271000757351
2	37	0.5013365160984357
2	38	0.5099223676916211
2	39	0.5181818547942026
2	40	0.5261125600456995
2	41	0.5337124129231081
2	42	0.5409797229248469
2	43	0.5479131467579201
2	44	0.5545117057664144
2	45	0.5607747720764711
2	46	0.5667020697854148
2	47	0.5722936595026312
2	48	0.5775499494968449
2	49	0.5824716905132431
2	50	0.5870599362406208
2	51	0.5913160926445375
2	52	0.5952418664805286
2	53	0.5988392632428255
2	54	0.6021105966081073
2	55	0.6050584864857753
2	56	0.607685815973035
2	57	0.6099957456602848
2	58	0.6119917223936147
2	59	0.6136774173313783
2	60	0.6150567869120656
2	61	0.6161339866873936
2	62	0.6169134321871566
2	63	0.617399741660751
2	64	0.6175977435805372
2	65	0.6175124663214462
2	66	0.6171491158661407
2	67	0.6165130890027338
2	68	0.6156099390258811
2	69	0.6144453769744481
2	70	0.6130252550885618
2	71	0.6113555738317283
2	72	0.6094424418112492
2	73	0.6072920829283325
2	74	0.6049108258424483
2	75	0.6023050935028051
2	76	0.5994813927658487
2	77	0.5964462926628181
2	78	0.5932064316424215
2	79	0.5897684961001002
2	80	0.5861392163344918
2	81	0.5823253512964862
2	82	0.5783336848566148
2	83	0.5741710220529596
2	84	0.5698441579387375
2	85	0.5653598910889187
2	86	0.5607250147993427
2	87	0.5559462871507102
2	88	0.5510304447632234
2	89	0.5459841894912653
2	90	0.5408141756616135
2	91	0.5355270081724689
2	92	0.5301292303949757
2	93	0.5246273328241289
2	94	0.5190277162094963
2	95	0.5133367209947578
2	96	0.5075605914151688
2	97	0.501705490051873
2	98	0.49577749230793683
2	99	0.4897825670617321
2	100	0.4837265772344791
2	101	0.4776152849056438
2	102	0.4714543469664367
2	103	0.46524928872224763
2	104	0.45900553246770626
2	105	0.45272837602030847
2	106	0.4464229858364316
2	107	0.44009441613111727
2	108	0.43374757647215584
2	109	0.4273872596555827
2	110	0.4210181187727331
2	111	0.414644674239031
2	112	0.4082713085819479
2	113	0.40190228113765863
2	114	0.395541695944363
2	115	0.38919353632897696
2	116	0.3828616376062373
2	117	0.376549705939012
2	118	0.37026130359134984
2	119	0.36399986030027265
2	120	0.35776867001614754
2	121	0.35157088481545296
2	122	0.3454095329188533
2	123	0.339287499268789
2	124	0.33320754038320405
2	125	0.327172285387956
2	126	0.3211842279491482
2	127	0.3152457405655524
2	128	0.30935906385549233
2	129	0.30352632064007096
2	130	0.29774950592061467
2	131	0.2920304979242744
2	132	0.28637106000284884
2	133	0.28077283723782054
2	134	0.2752373617028885
2	135	0.269766054886651
2	136	0.2643602352594047
2	137	0.2590211128492467
2	138	0.253749792111536
2	139	0.24854728199493237
2	140	0.24341449346383237
2	141	0.23835224223514312
2	142	0.2333612537832815
2	143	0.22844216369619327
2	144	0.22359552048364634
2	145	0.21882179259793683
2	146	0.2141213646377301
2	147	0.2094945464418509
2	148	0.2049415715409938
2	149	0.20046260383625233
2	150	0.196057732460332
2	151	0.19172698789010714
2	152	0.18747032929692506
2	153	0.18328766025044343
2	154	0.1791788254983804
2	155	0.17514361181595517
2	156	0.1711817523445512
2	157	0.16729293387900523
2	158	0.16347679247498473
2	159	0.1597329206516548
2	160	0.15606086342198516
2	161	0.15246013123652394
2	162	0.14893019285029535
2	163	0.14547048336010543
2	164	0.14208040048985554
2	165	0.13875931361419266
2	166	0.135506563978427
2	167	0.1323214625485324
2	168	0.1292032958196945
2	169	0.1261513310428876
2	170	0.12316480908180918
2	171	0.12024295576611813
2	172	0.11738497608018401
2	173	0.11459006252663012
2	174	0.11185739282770324
2	175	0.10918613228347795
2	176	0.10657543595285736
2	177	0.10402445166707568
2	178	0.10153231689426312
2	179	0.09909816758636567
2	180	0.09672113382501912
2	181	0.09440034251291528
2	182	0.09213491979311152
2	183	0.08992399494367587
2	184	0.08776669620715676
2	185	0.08566215631868863
2	186	0.08360951331406256
2	187	0.08160791205181597
2	188	0.07965650555981098
2	189	0.07775445622241922
2	190	0.07590093828126881
2	191	0.07409513999847282
2	192	0.07233626412599149
2	193	0.0706235337239456
2	194	0.06895618986253223
2	195	0.06733349930025388
2	196	0.06575475663819759
2	197	0.06421928733587988
2	198	0.06272645625489875
2	199	0.06127567140483361
2	200	0.05986639682591179
2	201	0.058498163024851536
2	202	0.05717058680837789
2	203	0.055883393632046065
2	204	0.054636459836398046
2	205	0.05342987473248867
2	206	0.05226405355953654
2	207	0.05113996976332892
2	208	0.050059715975800605
2	209	0.049027784345462226
2	210	0.04805159722767281
2	211	0.04713461202261271
3	0	0.0042471618023686205
3	1	0.0191075315820302
3	2	0.03183023756154462
3	3	0.04452949218000536
3	4	0.057195959002627916
3	5	0.0698203447444721
3	6	0.0823934114101646
3	7	0.09490598905530545
3	8	0.1073489891363873
3	9	0.11971341266401933
3	10	0.1319903654672934
3	11	0.1441710677890025
3	12	0.15624686674506358
3	13	0.1682092476196806
3	14	0.1800498414276782
3	15	0.19176044003739934
3	16	0.20333300130188908
3	17	0.2147596642330181
3	18	0.22603275496203024
3	19	0.23714479558125265
3	20	0.24808851500430684
3	21	0.258856860069435
3	22	0.2694429913132768
3	23	0.27984030484964983
3	24	0.2900424379481419
3	25	0.3000432591222673
3	26	0.30983690193934865
3	27	0.319417739620436
3	28	0.3287804193683977
3	29	0.3379198465043602
3	30	0.34683120102231474
3	31	0.3555099318506495
3	32	0.3639517700894863
3	33	0.37215272536543004
3	34	0.38010909168188806
3	35	0.3878174383512241
3	36	0.3952746370917228
3	37	0.40247783367163814
3	38	0.40942446681733247
3	39	0.41611226073742935
3	40	0.4225392244997996
3	41	0.4287036592018809
3	42	0.4346041528702195
3	43	0.44023956608215464
3	44	0.44560904615947
3	45	0.45071202057357257
3	46	0.4555481896043679
3	47	0.4601175227366621
3	48	0.4644202636092966
3	49	0.46845691258608657
3	50	0.4722282400004074
3	51	0.4757352542419714
3	52	0.4789792188906912
3	53	0.4819616566465892
3	54	0.4846842973733975
3	55	0.48714913189822207
3	56	0.4893583546718113
3	57	0.49131438490504664
3	58	0.4930198645610149
3	59	0.49447761818251706
3	60	0.4956906881039898
3	61	0.49666228907783455
3	62	0.4973958291143193
3	63	0.49789488266651843
3	64	0.4981632018151957
3	65	0.49820468435536014
3	66	0.4980233752426767
3	67	0.4976234823399273
3	68	0.4970093251375438
3	69	0.49618535519551554
3	70	0.495156147820033
3	71	0.4939263794654548
3	72	0.49250083372831904
3	73	0.49088437413935154
3	74	0.48908195964049267
3	75	0.4870986268757583
3	76	0.4849394727391332
3	77	0.48260965580224247
3	78	0.48011438837095655
3	79	0.4774589240576116
3	80	0.4746485593007941
3	81	0.4716886120446752
3	82	0.46858442806572487
3	83	0.4653413601168532
3	84	0.46196477884210657
3	85	0.45846004786956696
3	86	0.4548325217145977
3	87	0.4510875480160874
3	88	0.4472304566506611
3	89	0.4432665492551761
3	90	0.43920108918621437
3	91	0.4350393211826798
3	92	0.43078642361438335
3	93	0.4264475493863404
3	94	0.422027787340962
3	95	0.4175321659900224
3	96	0.4129656609447275
3	97	0.40833317041557243
3	98	0.40363953490838844
3	99	0.3988895095721505
3	100	0.39408777246974913
3	101	0.3892389285252895
3	102	0.38434748730268486
3	103	0.37941787520960946
3	104	0.3744544288224654
3	105	0.3694613887182373
3	106	0.36444290431568505
3	107	0.35940302455417894
3	108	0.3543456927706438
3	109	0.3492747655596276
3	110	0.34419398381859134
3	111	0.3391069919226269
3	112	0.3340173232699434
3	113	0.32892841246110616
3	114	0.32384358161892823
3	115	0.3187660525507335
3	116	0.31369893081011535
3	117	0.30864522102744096
3	118	0.30360782054369706
3	119	0.29858951378882687
3	120	0.2935929871253037
3	121	0.2886208119172831
3	122	0.2836754594259389
3	123	0.2787592930005009
3	124	0.27387457177172647
3	125	0.26902345160249264
3	126	0.26420799123010646
3	127	0.2594301405321558
3	128	0.2546917547294509
3	129	0.24999459051437714
3	130	0.24534030753165142
3	131	0.24073046994572445
3	132	0.23616655035633535
3	133	0.23164992463097595
3	134	0.2271818872176738
3	135	0.22276363931102594
3	136	0.2183962932930712
3	137	0.2140808872402911
3	138	0.2098183657602336
3	139	0.20560960084288854
3	140	0.20145538734176063
3	141	0.19735643922492893
3	142	0.1933134014078417
3	143	0.18932684226272375
3	144	0.1853972686624883
3	145	0.18152511331269083
3	146	0.1777107477793927
3	147	0.1739544791635802
3	148	0.17025655561274453
3	149	0.1666171666085527
3	150	0.16303644346904295
3	151	0.15951446770837036
3	152	0.15605126509724773
3	153	0.15264681391073434
3	154	0.1493010437732201
3	155	0.14601383908898233
3	156	0.14278504226777597
3	157	0.13961445407342926
3	158	0.13650183283373665
3	159	0.13344690423514322
3	160	0.130449355013363
3	161	0.12750883991438225
3	162	0.1246249831632709
3	163	0.12179737875329011
3	164	0.11902558973956275
3	165	0.11630915787484801
3	166	0.11364759903730878
3	167	0.111040403688114
3	168	0.10848704578256507
3	169	0.1059869763890849
3	170	0.1035396312355724
3	171	0.10114442961924855
3	172	0.09880077643729317
3	173	0.09650806222007273
3	174	0.09426566781305162
3	175	0.09207296234976937
3	176	0.08992930851528522
3	177	0.08783406129123855
3	178	0.08578656778243506
3	179	0.0837861744052386
3	180	0.08183222217207944
3	181	0.07992405112576621
3	182	0.07806100199459565
3	183	0.07624241767412428
3	184	0.07446764240519602
3	185	0.07273602529722265
3	186	0.0710469234101185
3	187	0.06939970043548098
3	188	0.06779373077536255
3	189	0.06622840116826285
3	190	0.0647031127066097
3	191	0.06321728438550166
3	192	0.06177035495771674
3	193	0.060361790293778125
3	194	0.0589910840340153
3	195	0.05765776582696048
3	196	0.05636141055519064
3	197	0.05510164464141195
3	198	0.05387816432794676
3	199	0.05269075445745482
3	200	0.05153931453425932
3	201	0.05042390835457512
3	202	0.04934483601931221
3	203	0.04830277183373574
3	204	0.04729906442220495
3	205	0.046336483321410556
3	206	0.04542075433388388
3	207	0.044559425783983156
4	0	0.0034143059909369083
4	1	0.015360654503555417
4	2	0.0255886874084149
4	3	0.035798132487003434
4	4	0.04598158859508111
4	5	0.05613168867184858
4	6	0.06624110958748841
4	7	0.07630258043770197
4	8	0.08630889455040769
4	9	0.09625291535728742
4	10	0.10612758842927639
4	11	0.11592594896001222
4	12	0.12564113155863593
4	13	0.13526637911370784
4	14	0.1447950458823534
4	15	0.15422061742802573
4	16	0.16353670537023376
4	17	0.17273706634900865
4	18	0.18181559705111056
4	19	0.19076635774147566
4	20	0.19958356234008215
4	21	0.20826159708515554
4	22	0.2167950215986835
4	23	0.22517857461412466
4	24	0.23340717938213376
4	25	0.24147595802143415
4	26	0.24938021622567844
4	27	0.2571154704277898
4	28	0.2646774384319332
4	29	0.2720620453007386
4	30	0.27926542932547144
4	31	0.28628394529172396
4	32	0.29311416172734833
4	33	0.2997528742641288
4	34	0.3061970936876451
4	35	0.31244405874084646
4	36	0.3184912347254737
4	37	0.3243363082351794
4	38	0.3299771935263443
4	39	0.33541203275037645
4	40	0.34063919253719704
4	41	0.3456572698735936
4	42	0.35046508137254895
4	43	0.35506166499427416
4	44	0.35944628517867827
4	45	0.3636184276692657
4	46	0.3675777866824121
4	47	0.3713242796251443
4	48	0.37485803380962507
4	49	0.3781793831186117
4	50	0.3812888680658917
4	51	0.38418722470175987
4	52	0.38687539893860823
4	53	0.38935451278757444
4	54	0.3916258968965927
4	55	0.3936910448060807
4	56	0.3955516454145744
4	57	0.3972095477135414
4	58	0.3986667819580926
4	59	0.39992553135665676
4	60	0.4009881377920392
4	61	0.4018570999052226
4	62	0.4025350556165521
4	63	0.40302478375764994
4	64	0.4033291979341581
4	65	0.4034513402894849
4	66	0.4033943713102218
4	67	0.40316155957404126
4	68	0.40275629082512676
4	69	0.40218204988947764
4	70	0.4014424180570985
4	71	0.4005410550340865
4	72	0.39948171559523926
4	73	0.39826822382521054
4	74	0.3969044743828773
4	75	0.3953944184793283
4	76	0.3937420765533456
4	77	0.39195150536170437
4	78	0.39002681453598437
4	79	0.38797214905141764
4	80	0.3857916869360979
4	81	0.3834896259115638
4	82	0.3810701923681401
4	83	0.37853762082165343
4	84	0.37589615572059604
4	85	0.3731500459271819
4	86	0.37030353577449104
4	87	0.3673608670138766
4	88	0.3643262665775511
4	89	0.3612039417745374
4	90	0.35799807909185843
4	91	0.3547128429775275
4	92	0.3513523577245351
4	93	0.3479207237098237
4	94	0.3444219929379543
4	95	0.3408601786898055
4	96	0.3372392483476409
4	97	0.3335631133969653
4	98	0.32983564220564965
4	99	0.32606063433825166
4	100	0.32224183679416335
4	101	0.31838293465861167
4	102	0.31448754538942286
4	103	0.31055921649066787
4	104	0.30660143220018987
4	105	0.3026175964220379
4	106	0.29861104851999887
4	107	0.29458504395722523
4	108	0.2905427643929142
4	109	0.2864873132638076
4	110	0.28242171718557285
4	111	0.278348913916956
4	112	0.274271767756332
4	113	0.27019305255091175
4	114	0.2661154669284701
4	115	0.26204162058886743
4	116	0.2579740367740348
4	117	0.2539151643928243
4	118	0.24986735552238995
4	119	0.2458328852662186
4	120	0.24181394433334005
4	121	0.23781263928609314
4	122	0.23383099065798815
4	123	0.2298709358246838
4	124	0.22593433391981596
4	125	0.2220229597410799
4	126	0.21813850890370368
4	127	0.21428259234880914
4	128	0.21045674574882403
4	129	0.20666243017297264
4	130	0.2029010230965229
4	131	0.1991738296895585
4	132	0.19548208183166493
4	133	0.1918269355671299
4	134	0.18820947626820508
4	135	0.18463072166013184
4	136	0.1810916177403053
4	137	0.17759304558872285
4	138	0.1741358159097844
4	139	0.17072068080066688
4	140	0.1673483266966726
4	141	0.1640193793513679
4	142	0.16073440845471001
4	143	0.1574939198048772
4	144	0.1542983708429301
4	145	0.15114815987347419
4	146	0.14804363382180574
4	147	0.1449850897091789
4	148	0.14197277477954232
4	149	0.13900688947831932
4	150	0.13608758765158208
4	151	0.13321498075399107
4	152	0.13038913797150284
4	153	0.127610086511393
4	154	0.1248778168439593
4	155	0.12219227925575515
4	156	0.11955339364509657
4	157	0.11696104028056419
4	158	0.11441507167699379
4	159	0.11191530701610264
4	160	0.10946153899491094
4	161	0.10705352967742225
4	162	0.10469101708669923
4	163	0.10237371520422912
4	164	0.1001013131427317
4	165	0.09787348114958261
4	166	0.09568986769283062
4	167	0.09355010154286374
4	168	0.09145379810822458
4	169	0.08940055217430103
4	170	0.08738994765235962
4	171	0.08542155303857026
4	172	0.08349492718658429
4	173	0.08160961736477247
4	174	0.07976515995292453
4	175	0.07796108713095903
4	176	0.07619692104985565
4	177	0.07447218099947107
4	178	0.07278638131325771
4	179	0.07113903506849052
4	180	0.06952965134107102
4	181	0.06795774331455194
4	182	0.0664228238746705
4	183	0.06492440991378429
4	184	0.0634620242696358
4	185	0.0620351956330494
4	186	0.06064346371677723
4	187	0.059286380327603166
4	188	0.057963510278646456
4	189	0.05667443814891262
4	190	0.05541877040349807
4	191	0.05419614082797753
4	192	0.053006216725134996
4	193	0.051848706724816195
4	194	0.05072337285692381
4	195	0.04963004430929546
4	196	0.0485686386392015
4	197	0.04753919341261216
4	198	0.046541914752248184
4	199	0.04557725958090389
4	200	0.04464609393428361
4	201	0.04375004076172342
4	202	0.04289237979815733
4	203	0.042079640324250905
4	204	0.04131853028807861
5	0	0.002755166972568368
5	1	0.012395289919972102
5	2	0.020648948944477642
5	3	0.02888781978910334
5	4	0.03710601370552202
5	5	0.04529766961065014
5	6	0.05345695953796839
5	7	0.061578098297650014
5	8	0.06965534917997608
5	9	0.07768303217357467
5	10	0.08565553135982341
5	11	0.09356730038458552
5	12	0.1014128717548053
5	13	0.1091868621034477
5	14	0.11688398088056987
5	15	0.12449903138630564
5	16	0.13202692337704725
5	17	0.13946267737826254
5	18	0.1468014265026641
5	19	0.15403843010492588
5	20	0.16116907114181137
5	21	0.16818886373552902
