0	111	0.0045778779318461525
0	112	0.004444345218706429
0	113	0.004313150380982133
0	114	0.004184330494842655
0	115	0.00405791782028883
0	116	0.00393393991361933
0	117	0.003812419750304101
0	118	0.0036933758926890525
0	119	0.0035768227280109656
0	120	0.0034627704948793675
0	121	0.0033512256585882007
0	122	0.003242190905714678
0	123	0.003135665351205395
0	124	0.0030316447383882212
0	125	0.0029301216320155297
0	126	0.0028310854685439928
0	127	0.002734522837587572
0	128	0.0026404176120268857
0	129	0.0025487510816217286
0	130	0.0024595021365775775
0	131	0.0023726473975123194
0	132	0.002288161391306383
0	133	0.0022060166763698515
0	134	0.002126184009995419
0	135	0.0020486324680469192
0	136	0.0019733296221494637
0	137	0.001900241613085771
0	138	0.0018293333382157137
0	139	0.001760568504008
0	140	0.0016939098364984757
0	141	0.001629319142889415
0	142	0.0015667574104010745
0	143	0.0015061849763511276
0	144	0.0014475615686614935
0	145	0.001390846409103987
0	146	0.0013359983758349746
0	147	0.0012829760103339604
0	148	0.0012317376450253963
0	149	0.0011822414719525245
0	150	0.0011344456318276477
0	151	0.0010883082856266721
0	152	0.001043787672123072
0	153	0.001000842173538385
0	154	0.0009594303770811126
0	155	0.0009195111501296312
0	156	0.0008810436647717427
0	157	0.0008439874739749317
0	158	0.0008083025155919048
0	159	0.0007739492122375333
0	160	0.0007408884755364919
0	161	0.0007090817286997085
0	162	0.0006784909684666138
0	163	0.0006490787794101101
0	164	0.0006208083667246285
0	165	0.0005936435674725799
0	166	0.0005675488894884814
0	167	0.0005424895119147834
0	168	0.0005184313125704143
0	169	0.0004953408710996417
0	170	0.0004731854998025988
0	171	0.00045193322388914595
0	172	0.0004315528168490895
0	173	0.000412013787209411
0	174	0.0003932863908127692
0	175	0.0003753416211851433
0	176	0.00035815123577601944
0	177	0.0003416877147955855
0	178	0.00032592430113948125
0	179	0.0003108349682931352
0	180	0.00029639441703263695
0	181	0.00028257808981429946
0	182	0.0002693621372522886
0	183	0.00025672343007437557
0	184	0.0002446395368242586
0	185	0.0002330887267267864
0	186	0.00022204994719119455
0	187	0.00021150282220944703
0	188	0.0002014276341816713
0	189	0.0001918053143986865
0	190	0.00018261743423760336
0	191	0.0001738461882836116
0	192	0.00016547437978998902
0	193	0.0001574854108507102
0	194	0.0001498632699686221
0	195	0.00014259251222494142
0	196	0.0001356582501182726
0	197	0.00012904614058183988
0	198	0.00012274236690375286
0	199	0.00011673362734450726
0	200	0.00011100712091996766
1	0	0.00012613294090269383
1	1	0.0003782590278933288
1	2	0.0006299659946842888
1	3	0.0008809753248282775
1	4	0.0011310098061578747
1	5	0.0013797941360267564
1	6	0.001627055322261613
1	7	0.001872523338080453
1	8	0.0021159315327490343
1	9	0.0023570171237984423
1	10	0.002595521792805193
1	11	0.0028311920386539058
1	12	0.0030637796710218353
1	13	0.003293042316920866
1	14	0.003518743802749119
1	15	0.003740654565096554
1	16	0.003958552120050059
1	17	0.004172221298276537
1	18	0.004381454747821352
1	19	0.004586053200925503
1	20	0.004785825833370393
1	21	0.00498059051772114
1	22	0.005170174092270029
1	23	0.005354412709973039
1	24	0.00553315191905228
1	25	0.0057062469623612565
1	26	0.005873562903668523
1	27	0.006034974835503818
1	28	0.006190368012174436
1	29	0.006339637835754969
1	30	0.006482690111538684
1	31	0.006619440922358887
1	32	0.006749816778479159
1	33	0.006873754692789287
1	34	0.006991201969746
1	35	0.0071021161546584955
1	36	0.007206465307160274
1	37	0.007304227439952502
1	38	0.007395390818496277
1	39	0.007479953625392498
1	40	0.007557923805862381
1	41	0.007629318820437754
1	42	0.00769416574458359
1	43	0.007752500843737888
1	44	0.0078043693443985585
1	45	0.007849825189151591
1	46	0.007888930852349122
1	47	0.007921756991434416
1	48	0.007948382388018354
1	49	0.007968893115265017
1	50	0.007983382835672565
1	51	0.007991952175449398
1	52	0.007994708393062495
1	53	0.007991764963296519
1	54	0.007983241615059556
1	55	0.007969263518607016
1	56	0.007949961082487344
1	57	0.007925469821843351
1	58	0.007895929612639312
1	59	0.007861484631654512
1	60	0.00782228283782146
1	61	0.007778475756627924
1	62	0.007730217740967749
1	63	0.007677666133057295
1	64	0.007620980530608428
1	65	0.007560322580561922
1	66	0.007495855483191188
1	67	0.007427744008677146
1	68	0.007356153723250718
1	69	0.0072812507360499054
1	70	0.0072032017963196875
1	71	0.007122173345868765
1	72	0.007038331771053173
1	73	0.006951842691750965
1	74	0.006862871014734441
1	75	0.006771580321952507
1	76	0.006678132872978558
1	77	0.006582689281492055
1	78	0.006485408208549687
1	79	0.006386446134654594
1	80	0.006285957204424561
1	81	0.006184093018403578
1	82	0.006081002378806993
1	83	0.005976831168487365
1	84	0.005871722067351206
1	85	0.005765814681042938
1	86	0.005659245053889636
1	87	0.005552145604238993
1	88	0.005444645379867935
1	89	0.005336869308575836
1	90	0.005228938740316987
1	91	0.00512097094325581
1	92	0.005013079190697706
1	93	0.004905372652390752
1	94	0.0047979563953046665
1	95	0.00469093138905158
1	96	0.004584394295610237
1	97	0.004478437680784911
1	98	0.004373149869003801
1	99	0.004268614866866829
1	100	0.004164912667584538
1	101	0.004062118937234491
1	102	0.003960305289184427
1	103	0.003859539123373936
1	104	0.0037598838992375515
1	105	0.0036613989592905708
1	106	0.0035641397015148397
1	107	0.0034681576409534517
1	108	0.003373500477109118
1	109	0.0032802121352310037
1	110	0.003188332879092923
1	111	0.0030978993634168755
1	112	0.0030089447822390547
1	113	0.0029214988424087845
1	114	0.0028355880054947774
1	115	0.0027512354963397613
1	116	0.0026684614058156944
1	117	0.0025872828452490173
1	118	0.0025077139488251356
1	119	0.002429766129005003
1	120	0.0023534480122619594
1	121	0.002278765712830287
1	122	0.0022057228224510615
1	123	0.0021343205241218743
1	124	0.002064557804473526
1	125	0.0019964314348971017
1	126	0.0019299361426092752
1	127	0.001865064733212899
1	128	0.0018018081394168245
1	129	0.001740155562988095
1	130	0.0016800945756645987
1	131	0.0016216112184969445
1	132	0.0015646900694054756
1	133	0.0015093143876920233
1	134	0.0014554661769001177
1	135	0.001403126292196278
1	136	0.001352274503391589
1	137	0.0013028896363580051
1	138	0.0012549496161841
1	139	0.0012084315278703525
1	140	0.001163311768796186
1	141	0.0011195660538332961
1	142	0.0010771695364616093
1	143	0.0010360968673909557
1	144	0.000996322233804534
1	145	0.0009578194852872593
1	146	0.0009205621375161864
1	147	0.0008845234626417062
1	148	0.0008496765459163627
1	149	0.0008159943396167565
1	150	0.0007834496992360989
1	151	0.0007520154567483482
1	152	0.0007216644441176786
1	153	0.0006923695659907112
1	154	0.0006641037992806303
1	155	0.0006368402856029654
1	156	0.0006105523030789638
1	157	0.0005852133689367244
1	158	0.0005607972104482325
1	159	0.0005372778355445644
1	160	0.0005146295470158493
1	161	0.0004928269526451859
1	162	0.0004718450086521958
1	163	0.0004516590388311534
1	164	0.0004322447270198035
1	165	0.0004135781778558761
1	166	0.00039563588895193623
1	167	0.0003783947936244671
1	168	0.0003618322566355802
1	169	0.00034592609553177437
1	170	0.0003306545818388354
1	171	0.0003159964456997296
1	172	0.00030193088863138446
1	173	0.00028843759333035165
1	174	0.00027549670966771215
1	175	0.0002630888743492807
1	176	0.00025119520101351894
1	177	0.00023979728365380352
1	178	0.00022887720276530465
1	179	0.00021841751200182526
1	180	0.0002084012450781824
1	181	0.0001988119061872361
1	182	0.0001896334723229468
1	183	0.00018085038467284968
1	184	0.0001724475437850678
1	185	0.00016441030732492889
1	186	0.00015672447890476007
1	187	0.0001493763049844478
1	188	0.00014235246638862606
1	189	0.00013564007508555154
1	190	0.00012922665959117503
1	191	0.0001231001626008996
1	192	0.0001172489312968516
1	193	0.00011166170568206663
1	194	0.00010632761686525075
1	195	0.00010123617362907145
1	196	0.00009637725382270124
1	197	0.0000917410965253611
1	198	0.00008731829219564707
1	199	0.00008309977702600892
1	200	0.00007907681798307267
2	0	0.00008350350402957475
2	1	0.0002504191086021165
2	2	0.0004170606774552603
2	3	0.0005832460964900491
2	4	0.0007487941021377182
2	5	0.0009135246458154362
2	6	0.0010772592103002307
2	7	0.0012398211435987513
2	8	0.0014010360107189574
2	9	0.0015607318680722682
2	10	0.0017187396428208343
2	11	0.001874893388154901
2	12	0.002029030610795326
2	13	0.0021809925234247216
2	14	0.0023306244039977574
2	15	0.002477775788453183
2	16	0.0026223007185489765
2	17	0.002764058110950907
2	18	0.0029029117919872247
2	19	0.0030387309511910967
2	20	0.0031713901038419733
2	21	0.0033007695407404375
2	22	0.0034267552715788814
2	23	0.003549239303724349
2	24	0.003668119794100234
2	25	0.003783301221710889
2	26	0.003894694326291207
2	27	0.004002216422067167
2	28	0.004105791378561221
2	29	0.004205349687947047
2	30	0.004300828516722373
2	31	0.004392171826103997
2	32	0.004479330314900772
2	33	0.004562261336240911
2	34	0.004640929191105316
2	35	0.004715304668441452
2	36	0.004785365492086739
2	37	0.004851095819927236
2	38	0.004912486539026449
2	39	0.0049695348602072685
2	40	0.005022244454428343
2	41	0.0050706253975551785
2	42	0.005114693662263126
2	43	0.00515447156799943
2	44	0.005189987001657607
2	45	0.005221273803301498
2	46	0.005248371255729742
2	47	0.005271324159923408
2	48	0.0052901824005611095
2	49	0.005305000905088381
2	50	0.005315839496476868
2	51	0.005322762483679326
2	52	0.0053258387046184585
2	53	0.005325141104683178
2	54	0.005320746616649138
2	55	0.005312735832341256
2	56	0.0053011930282954416
2	57	0.005286205525291492
2	58	0.0052678638619232535
2	59	0.005246261304142202
2	60	0.005221493710566022
2	61	0.005193659295477635
2	62	0.005162858243462913
2	63	0.0051291927248605105
2	64	0.005092766512298996
2	65	0.005053684799448554
2	66	0.005012053827963997
2	67	0.004967980954617398
2	68	0.004921574140074468
2	69	0.00487294187882325
2	70	0.004822193033356988
2	71	0.004769436441425688
2	72	0.0047147809485507276
2	73	0.004658335028383968
2	74	0.0046002066871900045
2	75	0.004540503237653525
2	76	0.004479331212037285
2	77	0.004416796063334042
2	78	0.004353002093517282
2	79	0.0042880522586057025
2	80	0.004222048147311236
2	81	0.004155089596938837
2	82	0.004087274811295896
2	83	0.00401870011603031
2	84	0.003949459809562021
2	85	0.0038796462496777737
2	86	0.0038093494891191125
2	87	0.0037386573782792368
2	88	0.003667655444320181
2	89	0.0035964267822309187
2	90	0.0035250520254967803
2	91	0.0034536092208782548
2	92	0.003382173946315021
2	93	0.0033108190023972014
2	94	0.0032396146727764878
2	95	0.003168628437488781
2	96	0.0030979251423315936
2	97	0.0030275668887883985
2	98	0.002957612999402795
2	99	0.0028881201042619997
2	100	0.002819142113132691
2	101	0.0027507301973596623
2	102	0.0026829328069343573
2	103	0.002615795742950291
2	104	0.0025493621048870724
2	105	0.0024836723971548643
2	106	0.0024187644892964735
2	107	0.002354673727212883
2	108	0.002291432927110644
2	109	0.00222907244460185
2	110	0.0021676202018744662
2	111	0.002107101761913023
2	112	0.0020475403626656853
2	113	0.0019889569953567363
2	114	0.0019313704816579004
2	115	0.0018747974596583588
2	116	0.001819252524355396
2	117	0.001764748255052218
2	118	0.0017112953325761023
2	119	0.0016589024891280736
2	120	0.0016075767270252856
2	121	0.0015573232870147555
2	122	0.0015081457360726297
2	123	0.0014600460384098222
2	124	0.0014130246671482125
2	125	0.001367080629086873
2	126	0.0013222114973136692
2	127	0.0012784136104345258
2	128	0.0012356819731466054
2	129	0.0011940104749000033
2	130	0.0011533918349685077
2	131	0.0011138177733645567
2	132	0.0010752789947958224
2	133	0.00103776527689625
2	134	0.0010012655621974118
2	135	0.0009657679775960558
2	136	0.0009312599053823534
2	137	0.0008977280592131016
2	138	0.0008651585297521256
2	139	0.0008335368146901058
2	140	0.0008028479218276627
2	141	0.0007730763707311794
2	142	0.0007442062745301228
2	143	0.0007162213650196761
2	144	0.0006891050671588785
2	145	0.0006628405082373178
2	146	0.0006374105940578839
2	147	0.0006127980229549988
2	148	0.0005889853377108355
2	149	0.000565954961970598
2	150	0.0005436892297015322
2	151	0.0005221704292125958
2	152	0.0005013808092716468
2	153	0.00048130264951200247
2	154	0.00046191825332067565
2	155	0.0004432099896064139
2	156	0.00042516032140478457
2	157	0.00040775181235408524
2	158	0.00039096716940192113
2	159	0.00037478924672140204
2	160	0.00035920107610319164
2	161	0.000344185873362833
2	162	0.00032972706181116495
2	163	0.0003158082926592873
2	164	0.0003024134393942011
2	165	0.0002895266261251812
2	166	0.00027713223759943815
2	167	0.00026521492307938864
2	168	0.00025375960053519877
2	169	0.00024275147966026133
2	170	0.00023217605554111298
2	171	0.0002220191215622539
2	172	0.00021226676535162451
2	173	0.00020290538558255807
2	174	0.00019392168236338872
2	175	0.0001853026660288961
2	176	0.00017703566023694796
2	177	0.0001691082990715479
2	178	0.00016150852909582551
2	179	0.00015422460738973045
2	180	0.00014724510085573054
2	181	0.00014055889037002304
2	182	0.00013415515877472
2	183	0.00012802339700509867
2	184	0.0001221533970721914
2	185	0.00011653525131559954
2	186	0.00011115934318954237
2	187	0.0001060163545244039
2	188	0.00010109724818677126
2	189	0.00009639327429212963
2	190	0.00009189595841560869
2	191	0.00008759710238823626
2	192	0.0000834887737913122
2	193	0.0000795633059021201
2	194	0.00007581328666885848
2	195	0.0000722315601893163
2	196	0.00006881121499525527
2	197	0.00006554558143373521
2	198	0.00006242822520741563
2	199	0.000059452941636035346
2	200	0.000056613751520978954
3	0	0.0000555889520243478
3	1	0.00016670675557680216
3	2	0.00027764436859046616
3	3	0.0003882820373076215
3	4	0.0004985005654881711
3	5	0.0006081815394643354
3	6	0.00071720754364203
3	7	0.0008254623828754492
3	8	0.0009328312719850372
3	9	0.0010392010927898732
3	10	0.0011444605626438154
3	11	0.0012485004154524587
3	12	0.0013512136753720855
3	13	0.0014524957427648922
3	14	0.0015522446595287618
3	15	0.0016503612496518315
3	16	0.001746749285518521
3	17	0.0018413156642863365
3	18	0.0019339705259129726
3	19	0.002024627468774563
3	20	0.0021132035744372904
3	21	0.0021996196461581386
3	22	0.0022838002708735023
3	23	0.002365673902076124
3	24	0.002445173045877068
3	25	0.0025222342374222727
3	26	0.002596798209257706
3	27	0.0026688098876078985
3	28	0.0027382185235856654
3	29	0.0028049776376575086
3	30	0.00286904521393468
3	31	0.002930383568694003
3	32	0.0029889594166276814
3	33	0.0030447439343591234
3	34	0.0030977126715071735
3	35	0.0031478456239388787
3	36	0.0031951271526914145
3	37	0.0032395459187496895
3	38	0.0032810949323688597
3	39	0.003319771441284877
3	40	0.003355576902083263
3	41	0.0033885168150678048
3	42	0.00341860080819151
3	43	0.003445842490452811
3	44	0.0034702592606947373
3	45	0.0034918723065790287
3	46	0.00351070653372656
3	47	0.003526790387714009
3	48	0.003540155702072766
3	49	0.003550837642721874
3	50	0.0035588745805533277
3	51	0.0035643079934816
3	52	0.0035671821245825304
3	53	0.0035675441839807614
3	54	0.003565443863199219
3	55	0.0035609333944659
3	56	0.0035540673679836407
3	57	0.003544902581359996
3	58	0.0035334978195632576
3	59	0.003519913736665643
3	60	0.0035042127702024075
3	61	0.0034864589530161976
3	62	0.0034667176927367584
3	63	0.0034450556534869007
3	64	0.003421540670508287
3	65	0.0033962415329289114
3	66	0.003369227868049025
3	67	0.003340569929949129
3	68	0.003310338521015407
3	69	0.003278604881371863
3	70	0.0032454404546396255
3	71	0.003210916785969788
3	72	0.0031751054828192448
3	73	0.0031380779019983033
3	74	0.003099905240437698
3	75	0.0030606582328397205
3	76	0.0030204071571156505
3	77	0.002979221606384852
3	78	0.0029371705853904755
3	79	0.0028943221778791246
3	80	0.0028507435395995913
3	81	0.0028065009159899193
3	82	0.0027616593894776334
3	83	0.0027162828559790728
3	84	0.0026704340014941158
3	85	0.002624174203006335
3	86	0.0025775633876900413
3	87	0.0025306601241016856
3	88	0.00248352139233372
3	89	0.002436202682377573
3	90	0.002388757851876373
3	91	0.0023412391796396826
3	92	0.002293697192902891
3	93	0.0022461807962354655
3	94	0.0021987370904576445
3	95	0.0021514115045214036
3	96	0.002104247670344304
3	97	0.0020572874341547634
3	98	0.0020105708693392912
3	99	0.0019641362906829755
3	100	0.0019180201778251328
3	101	0.0018722572569376797
3	102	0.0018268804877265776
3	103	0.0017819210565603255
3	104	0.0017374083921646573
3	105	0.0016933702006607506
3	106	0.0016498325010006608
3	107	0.0016068195835832325
3	108	0.0015643541015342081
3	109	0.0015224570960743376
3	110	0.0014811479531421845
3	111	0.001440444526086585
3	112	0.0014003631519690649
3	113	0.001360918619820318
3	114	0.0013221242914215087
3	115	0.0012839920990122375
3	116	0.001246532598826064
3	117	0.0012097549886921249
3	118	0.0011736672096607375
3	119	0.0011382758959778978
3	120	0.001103586511585239
3	121	0.0010696033580264916
3	122	0.0010363295788760381
3	123	0.0010037672779819697
3	124	0.0009719175219652626
3	125	0.0009407803683196239
3	126	0.0009103549755255205
3	127	0.0008806395823244125
3	128	0.0008516315724313696
3	129	0.000823327527416115
3	130	0.0007957232850866488
3	131	0.000768813942568583
3	132	0.0007425939235744581
3	133	0.0007170570265153754
3	134	0.000692196443853944
3	135	0.0006680048170055283
3	136	0.0006444742812930252
3	137	0.0006215964848063763
3	138	0.0005993626390261759
3	139	0.0005777635546922452
3	140	0.0005567896766532874
3	141	0.0005364311125171267
3	142	0.0005166776663263653
3	143	0.0004975188853853268
3	144	0.0004789440658923734
3	145	0.0004609423026368521
3	146	0.0004435025077499384
3	147	0.0004266134467342525
3	148	0.00041026375563834574
3	149	0.0003944419627851524
3	150	0.00037913652837984603
3	151	0.00036433585495182296
3	152	0.0003500283060267898
3	153	0.0003362022437964343
3	154	0.00032284602762328523
3	155	0.0003099480459022651
3	156	0.000297496723814476
3	157	0.00028548054864526996
3	158	0.00027388808408419617
3	159	0.0002627079735189719
3	160	0.00025192896427054796
3	161	0.00024153991905884054
3	162	0.0002315298177337189
3	163	0.00022188777958463964
3	164	0.00021260306360281094
3	165	0.00020366508573675841
3	166	0.00019506341829845982
3	167	0.00018678779958517007
3	168	0.0001788281473753819
3	169	0.00017117455184277318
3	170	0.00016381729135105534
3	171	0.00015674683295959375
3	172	0.00014995383462882106
3	173	0.00014342914860133562
3	174	0.00013716382814799616
3	175	0.00013114912390436138
3	176	0.00012537648954474062
3	177	0.00011983758136329107
3	178	0.0001145242566583924
3	179	0.00010942857964819759
3	180	0.00010454281449058613
3	181	0.00009985943019896404
3	182	0.00009537109743241762
3	183	0.00009107068465050859
3	184	0.0000869512638734324
3	185	0.00008300610073038462
3	186	0.00007922865775497665
3	187	0.00007561258957375792
3	188	0.00007215174268930687
3	189	0.00006884015117571744
3	190	0.00006567203198033448
3	191	0.0000626417866096434
3	192	0.000059743995141055904
3	193	0.00005697341192146549
3	194	0.00005432496511420727
3	195	0.000051793751410634625
3	196	0.00004937503207807715
3	197	0.000047064230880202444
3	198	0.00004485692939116688
3	199	0.000042748864589719816
3	200	0.00004073592255029536
4	0	0.00003720835321398109
4	1	0.00011158532114618144
4	2	0.0001858431461016545
4	3	0.00025990264593276144
4	4	0.00033368500256122317
4	5	0.00040711190170374356
4	6	0.00048010569436246513
4	7	0.0005525895138958018
4	8	0.0006244874336636141
4	9	0.0006957245962535509
4	10	0.000766227353678279
4	11	0.0008359233843768535
4	12	0.0009047418421393268
4	13	0.0009726134664176723
4	14	0.00103947070052957
4	15	0.0011052478054757054
4	16	0.001169880980332007
4	17	0.0012333084695392963
4	18	0.001295470627538915
4	19	0.0013563100715014672
4	20	0.0014157717508183252
4	21	0.0014738029610666043
4	22	0.0015303535412304317
4	23	0.0015853758658706898
4	24	0.001638824905892759
4	25	0.0016906583156553825
4	26	0.001740836519663816
4	27	0.0017893226606628385
4	28	0.0018360827005755016
4	29	0.0018810854717961876
4	30	0.001924302650232722
4	31	0.0019657088084798838
4	32	0.0020052814287692755
4	33	0.0020430008503236016
4	34	0.0020788503834896373
4	35	0.0021128161863901733
4	36	0.0021448872879602002
4	37	0.0021750556298121898
4	38	0.002203315916647208
4	39	0.0022296657292824253
4	40	0.002254105339747469
4	41	0.0022766377731129766
4	42	0.0022972687605906043
4	43	0.0023160065981456895
4	44	0.002332862152726436
4	45	0.0023478487994729427
4	46	0.0023609823317146646
4	47	0.0023722809115935533
4	48	0.0023817649717433687
4	49	0.0023894571357296166
4	50	0.002395382158286662
4	51	0.0023995668398299375
4	52	0.0024020398688838532
4	53	0.0024028318694239888
4	54	0.0024019751926300094
4	55	0.002399503798786802
4	56	0.0023954532991706393
4	57	0.002389860719865939
4	58	0.0023827645178962635
4	59	0.002374204366696878
4	60	0.0023642211023704404
4	61	0.0023528567141164235
4	62	0.0023401541071735475
4	63	0.002326157026599891
4	64	0.002310910069963819
4	65	0.002294458431980988
4	66	0.0022768479409041
4	67	0.0022581248951369154
4	68	0.002238335968825265
4	69	0.002217528097918161
4	70	0.002195748495934528
4	71	0.0021730444150582172
4	72	0.002149463186825502
4	73	0.0021250520531499594
4	74	0.002099858126370889
4	75	0.0020739282894113747
4	76	0.002047309139527523
4	77	0.0020200469140434323
4	78	0.001992187380786771
4	79	0.0019637758291333536
4	80	0.001934856966443645
4	81	0.001905474857602037
4	82	0.0018756729038961635
4	83	0.0018454936977279229
4	84	0.0018149791159508255
4	85	0.0017841701455621022
4	86	0.0017531068934537103
4	87	0.0017218285115638435
4	88	0.0016903732426208139
4	89	0.0016587782849569683
4	90	0.001627079796518511
4	91	0.0015953129138471611
4	92	0.001563511648689244
4	93	0.00153170892929986
4	94	0.0014999365511192701
4	95	0.0014682251764457058
4	96	0.0014366043076601473
4	97	0.0014051022921431728
4	98	0.0013737463017943336
4	99	0.0013425623428504768
4	100	0.0013115752413312663
4	101	0.0012808086696808716
4	102	0.0012502851242661768
4	103	0.0012200259087234426
4	104	0.001190051214356652
4	105	0.0011603800696987161
4	106	0.0011310303766817235
4	107	0.0011020189240988688
4	108	0.0010733613719254532
4	109	0.0010450723425455442
4	110	0.001017165345846314
4	111	0.000989652881790428
4	112	0.0009625464113905744
4	113	0.0009358563996750461
4	114	0.0009095923216871728
4	115	0.0008837627403576603
4	116	0.0008583752445047469
4	117	0.0008334365623159013
4	118	0.0008089525289884787
4	119	0.0007849281402966692
4	120	0.000761367595088829
4	121	0.0007382742788325678
4	122	0.0007156508379086644
4	123	0.0006934991862936076
4	124	0.0006718205356439374
4	125	0.0006506154378957416
4	126	0.0006298838012288865
4	127	0.0006096249200847903
4	128	0.0005898375106565313
4	129	0.0005705197395335924
4	130	0.000551669252100665
4	131	0.0005332831955139196
4	132	0.0005153582423556845
4	133	0.0004978906482919143
4	134	0.00048087623400925423
4	135	0.00046431045130444315
4	136	0.0004481883849487884
4	137	0.00043250478777166117
4	138	0.00041725410525601163
4	139	0.0004024304956508328
4	140	0.00038802786144731625
4	141	0.00037403986056045157
4	142	0.0003604599400006124
4	143	0.0003472813497788277
4	144	0.0003344971672671286
4	145	0.00032210031697400767
4	146	0.00031008358661386627
4	147	0.00029843964884456397
4	148	0.00028716108156539807
4	149	0.0002762403735868601
4	150	0.00026566995756093214
4	151	0.0002554422066078049
4	152	0.00024554946971876374
4	153	0.00023598406558416086
4	154	0.00022673831281536905
4	155	0.00021780452849113333
4	156	0.00020917504921502157
4	157	0.0002008422398011012
4	158	0.00019279850180142335
4	159	0.00018503628893706651
4	160	0.00017754810692139118
4	161	0.0001703265295415097
4	162	0.00016336420457564352
4	163	0.00015665386255868394
4	164	0.00015018831739786065
4	165	0.00014396048034996648
4	166	0.00013796336236662936
4	167	0.00013219007792970538
4	168	0.00012663385236199378
4	169	0.00012128802219505288
4	170	0.00011614604492385313
4	171	0.00011120149403177145
4	172	0.00010644807093315195
4	173	0.0001018795996314538
4	174	0.00009749003410901678
4	175	0.00009327345779712887
4	176	0.00008922408322159788
4	177	0.00008533625750870664
4	178	0.00008160445862990716
4	179	0.00007802329845053938
4	180	0.00007458752200588162
4	181	0.00007129200741828843
4	182	0.00006813176688444016
4	183	0.00006510194271517998
4	184	0.00006219781120765082
4	185	0.0000594147777320905
4	186	0.000056748376989642194
4	187	0.00005419427381767264
4	188	0.000051748257317247364
4	189	0.000049406243571776824
4	190	0.000047164270805226216
4	191	0.000045018499978190687
4	192	0.00004296521094711589
4	193	0.00004100080177709997
4	194	0.00003912178613009483
4	195	0.00003732479034761333
4	196	0.00003560655307003031
4	197	0.000033963920726935876
4	198	0.00003239384729629338
4	199	0.00003089339051604526
4	200	0.000029459709562535817
5	0	0.000025039593648433297
5	1	0.00007509236242290631
5	2	0.00012506592328128947
5	3	0.00017490763301891026
5	4	0.00022456508772923195
5	5	0.0002739862145817151
5	6	0.00032311937517525764
5	7	0.0003719134540812253
5	8	0.00042031793752011153
5	9	0.000468283036113683
5	10	0.0005157597316008662
5	11	0.0005626998993948328
5	12	0.0006090563714455441
5	13	0.000654783020854898
5	14	0.0006998348532366377
5	15	0.0007441680574650519
5	16	0.0007877400960867151
5	17	0.0008305097921734268
5	18	0.0008724373505190275
5	19	0.0009134844660208337
5	20	0.0009536143327921607
