0	142	38084.9759
0	143	38568.4272
0	144	39054.1981
0	145	39542.2664
0	146	40032.6094
0	147	40525.2045
0	148	41020.0289
0	149	41517.0597
0	150	42016.2738
0	151	42517.6479
0	152	43021.1586
0	153	43526.7824
0	154	44034.4957
0	155	44544.2746
0	156	45056.0952
0	157	45569.9333
0	158	46085.7649
0	159	46603.5655
0	160	47123.3105
0	161	47644.9754
0	162	48168.5354
0	163	48693.9656
0	164	49221.2409
0	165	49750.3362
0	166	50281.2261
0	167	50813.8852
0	168	51348.2879
0	169	51884.4086
0	170	52422.2213
0	171	52961.7002
0	172	53502.8191
0	173	54045.5518
0	174	54589.8719
0	175	55135.7531
0	176	55683.1685
0	177	56232.0917
0	178	56782.4956
0	179	57334.3532
0	180	57887.6376
0	181	58442.3213
0	182	58998.3771
0	183	59555.7774
0	184	60114.4947
0	185	60674.5011
0	186	61235.7688
0	187	61798.2697
0	188	62361.9757
0	189	62926.8586
0	190	63492.8899
0	191	64060.041
0	192	64628.2833
0	193	65197.588
0	194	65767.926
0	195	66339.2683
0	196	66911.5857
0	197	67484.8487
0	198	68059.0278
0	199	68634.0933
0	200	69210.0153
1	0	3278.7485
1	1	3282.5967
1	2	3290.293
1	3	3301.837
1	4	3317.2285
1	5	3336.4666
1	6	3359.5509
1	7	3386.4803
1	8	3417.2538
1	9	3451.8704
1	10	3490.3286
1	11	3532.627
1	12	3578.7641
1	13	3628.7381
1	14	3682.5471
1	15	3740.1891
1	16	3801.6618
1	17	3866.963
1	18	3936.0902
1	19	4009.0408
1	20	4085.812
1	21	4166.4009
1	22	4250.8045
1	23	4339.0195
1	24	4431.0426
1	25	4526.8703
1	26	4626.499
1	27	4729.9249
1	28	4837.144
1	29	4948.1523
1	30	5062.9455
1	31	5181.5193
1	32	5303.8692
1	33	5429.9904
1	34	5559.8781
1	35	5693.5275
1	36	5830.9333
1	37	5972.0904
1	38	6116.9933
1	39	6265.6364
1	40	6418.014
1	41	6574.1204
1	42	6733.9495
1	43	6897.4951
1	44	7064.7509
1	45	7235.7105
1	46	7410.3673
1	47	7588.7146
1	48	7770.7453
1	49	7956.4526
1	50	8145.8292
1	51	8338.8677
1	52	8535.5606
1	53	8735.9004
1	54	8939.8791
1	55	9147.4888
1	56	9358.7215
1	57	9573.5688
1	58	9792.0224
1	59	10014.0737
1	60	10239.714
1	61	10468.9343
1	62	10701.7258
1	63	10938.0792
1	64	11177.9852
1	65	11421.4343
1	66	11668.417
1	67	11918.9233
1	68	12172.9433
1	69	12430.4671
1	70	12691.4842
1	71	12955.9844
1	72	13223.957
1	73	13495.3914
1	74	13770.2766
1	75	14048.6017
1	76	14330.3555
1	77	14615.5266
1	78	14904.1035
1	79	15196.0746
1	80	15491.4281
1	81	15790.152
1	82	16092.2342
1	83	16397.6624
1	84	16706.4243
1	85	17018.5071
1	86	17333.8981
1	87	17652.5846
1	88	17974.5532
1	89	18299.791
1	90	18628.2844
1	91	18960.0199
1	92	19294.9838
1	93	19633.1623
1	94	19974.5414
1	95	20319.1068
1	96	20666.8443
1	97	21017.7393
1	98	21371.7771
1	99	21728.9431
1	100	22089.2221
1	101	22452.5991
1	102	22819.0587
1	103	23188.5856
1	104	23561.164
1	105	23936.7782
1	106	24315.4123
1	107	24697.0502
1	108	25081.6756
1	109	25469.2721
1	110	25859.8231
1	111	26253.3119
1	112	26649.7215
1	113	27049.035
1	114	27451.2351
1	115	27856.3044
1	116	28264.2254
1	117	28674.9803
1	118	29088.5514
1	119	29504.9205
1	120	29924.0696
1	121	30345.9802
1	122	30770.6338
1	123	31198.0119
1	124	31628.0955
1	125	32060.8657
1	126	32496.3034
1	127	32934.3892
1	128	33375.1037
1	129	33818.4273
1	130	34264.3402
1	131	34712.8224
1	132	35163.8539
1	133	35617.4144
1	134	36073.4835
1	135	36532.0406
1	136	36993.0651
1	137	37456.536
1	138	37922.4322
1	139	38390.7327
1	140	38861.416
1	141	39334.4607
1	142	39809.8451
1	143	40287.5473
1	144	40767.5455
1	145	41249.8174
1	146	41734.3408
1	147	42221.0933
1	148	42710.0523
1	149	43201.195
1	150	43694.4986
1	151	44189.94
1	152	44687.4961
1	153	45187.1434
1	154	45688.8586
1	155	46192.6178
1	156	46698.3975
1	157	47206.1735
1	158	47715.9219
1	159	48227.6184
1	160	48741.2385
1	161	49256.7578
1	162	49774.1516
1	163	50293.3949
1	164	50814.463
1	165	51337.3305
1	166	51861.9723
1	167	52388.3629
1	168	52916.4768
1	169	53446.2882
1	170	53977.7712
1	171	54510.8999
1	172	55045.6482
1	173	55581.9896
1	174	56119.8978
1	175	56659.3461
1	176	57200.3078
1	177	57742.7561
1	178	58286.6638
1	179	58832.0038
1	180	59378.7487
1	181	59926.8711
1	182	60476.3433
1	183	61027.1375
1	184	61579.2258
1	185	62132.58
1	186	62687.1719
1	187	63242.9731
1	188	63799.9551
1	189	64358.089
1	190	64917.346
1	191	65477.697
1	192	66039.1127
1	193	66601.5639
1	194	67165.0209
1	195	67729.4539
1	196	68294.833
1	197	68861.1281
1	198	69428.309
1	199	69996.345
1	200	70565.2056
2	0	5426.4561
2	1	5430.2567
2	2	5437.8577
2	3	5449.2588
2	4	5464.4597
2	5	5483.4597
2	6	5506.2581
2	7	5532.8541
2	8	5563.2466
2	9	5597.4346
2	10	5635.4167
2	11	5677.1915
2	12	5722.7574
2	13	5772.1128
2	14	5825.2557
2	15	5882.1841
2	16	5942.896
2	17	6007.3889
2	18	6075.6606
2	19	6147.7083
2	20	6223.5295
2	21	6303.1211
2	22	6386.4802
2	23	6473.6037
2	24	6564.4883
2	25	6659.1304
2	26	6757.5266
2	27	6859.6731
2	28	6965.566
2	29	7075.2013
2	30	7188.5749
2	31	7305.6824
2	32	7426.5193
2	33	7551.0812
2	34	7679.3631
2	35	7811.3604
2	36	7947.0678
2	37	8086.4803
2	38	8229.5924
2	39	8376.3988
2	40	8526.8939
2	41	8681.0717
2	42	8838.9266
2	43	9000.4522
2	44	9165.6426
2	45	9334.4913
2	46	9506.9919
2	47	9683.1376
2	48	9862.9217
2	49	10046.3373
2	50	10233.3772
2	51	10424.0343
2	52	10618.3011
2	53	10816.1701
2	54	11017.6336
2	55	11222.6839
2	56	11431.3128
2	57	11643.5124
2	58	11859.2743
2	59	12078.5901
2	60	12301.4512
2	61	12527.8488
2	62	12757.7742
2	63	12991.2183
2	64	13228.1719
2	65	13468.6256
2	66	13712.5701
2	67	13959.9956
2	68	14210.8924
2	69	14465.2506
2	70	14723.06
2	71	14984.3105
2	72	15248.9916
2	73	15517.0928
2	74	15788.6034
2	75	16063.5126
2	76	16341.8093
2	77	16623.4824
2	78	16908.5206
2	79	17196.9125
2	80	17488.6463
2	81	17783.7104
2	82	18082.0928
2	83	18383.7814
2	84	18688.7641
2	85	18997.0283
2	86	19308.5616
2	87	19623.3513
2	88	19941.3845
2	89	20262.6482
2	90	20587.1292
2	91	20914.8143
2	92	21245.6898
2	93	21579.7423
2	94	21916.9578
2	95	22257.3225
2	96	22600.8222
2	97	22947.4426
2	98	23297.1694
2	99	23649.988
2	100	24005.8836
2	101	24364.8413
2	102	24726.8461
2	103	25091.8827
2	104	25459.9358
2	105	25830.9898
2	106	26205.0291
2	107	26582.0378
2	108	26961.9999
2	109	27344.8992
2	110	27730.7194
2	111	28119.444
2	112	28511.0564
2	113	28905.5398
2	114	29302.8771
2	115	29703.0513
2	116	30106.0451
2	117	30511.8411
2	118	30920.4215
2	119	31331.7688
2	120	31745.8649
2	121	32162.6917
2	122	32582.231
2	123	33004.4645
2	124	33429.3735
2	125	33856.9392
2	126	34287.143
2	127	34719.9655
2	128	35155.3878
2	129	35593.3903
2	130	36033.9537
2	131	36477.0581
2	132	36922.6837
2	133	37370.8106
2	134	37821.4185
2	135	38274.4871
2	136	38729.996
2	137	39187.9245
2	138	39648.2517
2	139	40110.9568
2	140	40576.0185
2	141	41043.4156
2	142	41513.1266
2	143	41985.13
2	144	42459.4039
2	145	42935.9265
2	146	43414.6756
2	147	43895.629
2	148	44378.7643
2	149	44864.0589
2	150	45351.4901
2	151	45841.0349
2	152	46332.6705
2	153	46826.3735
2	154	47322.1206
2	155	47819.8883
2	156	48319.6528
2	157	48821.3904
2	158	49325.077
2	159	49830.6885
2	160	50338.2005
2	161	50847.5886
2	162	51358.8282
2	163	51871.8943
2	164	52386.7621
2	165	52903.4065
2	166	53421.8021
2	167	53941.9234
2	168	54463.745
2	169	54987.241
2	170	55512.3855
2	171	56039.1523
2	172	56567.5153
2	173	57097.4479
2	174	57628.9236
2	175	58161.9157
2	176	58696.3972
2	177	59232.341
2	178	59769.7198
2	179	60308.5062
2	180	60848.6727
2	181	61390.1913
2	182	61933.0342
2	183	62477.1732
2	184	63022.58
2	185	63569.226
2	186	64117.0828
2	187	64666.1212
2	188	65216.3124
2	189	65767.627
2	190	66320.0357
2	191	66873.5087
2	192	67428.0163
2	193	67983.5283
2	194	68540.0147
2	195	69097.4448
2	196	69655.788
2	197	70215.0134
2	198	70775.0899
2	199	71335.9862
2	200	71897.6705
3	0	7545.2963
3	1	7549.0502
3	2	7556.5579
3	3	7567.8191
3	4	7582.8334
3	5	7601.6002
3	6	7624.1188
3	7	7650.3883
3	8	7680.4079
3	9	7714.1763
3	10	7751.6922
3	11	7792.9544
3	12	7837.9611
3	13	7886.7108
3	14	7939.2016
3	15	7995.4315
3	16	8055.3984
3	17	8119.1
3	18	8186.534
3	19	8257.6977
3	20	8332.5886
3	21	8411.2038
3	22	8493.5403
3	23	8579.5951
3	24	8669.3648
3	25	8762.8461
3	26	8860.0354
3	27	8960.9291
3	28	9065.5233
3	29	9173.8142
3	30	9285.7975
3	31	9401.469
3	32	9520.8244
3	33	9643.8591
3	34	9770.5685
3	35	9900.9477
3	36	10034.9917
3	37	10172.6955
3	38	10314.0538
3	39	10459.0612
3	40	10607.7121
3	41	10760.001
3	42	10915.922
3	43	11075.469
3	44	11238.636
3	45	11405.4168
3	46	11575.8049
3	47	11749.7937
3	48	11927.3766
3	49	12108.5468
3	50	12293.2973
3	51	12481.6208
3	52	12673.5103
3	53	12868.9581
3	54	13067.9568
3	55	13270.4987
3	56	13476.5759
3	57	13686.1803
3	58	13899.3038
3	59	14115.9382
3	60	14336.075
3	61	14559.7055
3	62	14786.821
3	63	15017.4127
3	64	15251.4715
3	65	15488.9882
3	66	15729.9534
3	67	15974.3577
3	68	16222.1915
3	69	16473.4449
3	70	16728.108
3	71	16986.1708
3	72	17247.6229
3	73	17512.4541
3	74	17780.6537
3	75	18052.2111
3	76	18327.1154
3	77	18605.3558
3	78	18886.9209
3	79	19171.7995
3	80	19459.9803
3	81	19751.4515
3	82	20046.2014
3	83	20344.2182
3	84	20645.4898
3	85	20950.0039
3	86	21257.7483
3	87	21568.7103
3	88	21882.8774
3	89	22200.2367
3	90	22520.7753
3	91	22844.4799
3	92	23171.3374
3	93	23501.3342
3	94	23834.4569
3	95	24170.6916
3	96	24510.0244
3	97	24852.4413
3	98	25197.9281
3	99	25546.4703
3	100	25898.0535
3	101	26252.663
3	102	26610.2839
3	103	26970.9012
3	104	27334.4998
3	105	27701.0644
3	106	28070.5794
3	107	28443.0293
3	108	28818.3983
3	109	29196.6703
3	110	29577.8294
3	111	29961.8593
3	112	30348.7434
3	113	30738.4653
3	114	31131.0082
3	115	31526.3552
3	116	31924.4892
3	117	32325.3931
3	118	32729.0493
3	119	33135.4405
3	120	33544.5489
3	121	33956.3565
3	122	34370.8455
3	123	34787.9976
3	124	35207.7944
3	125	35630.2176
3	126	36055.2483
3	127	36482.8677
3	128	36913.0569
3	129	37345.7968
3	130	37781.0679
3	131	38218.8508
3	132	38659.1259
3	133	39101.8733
3	134	39547.0731
3	135	39994.7052
3	136	40444.7492
3	137	40897.1847
3	138	41351.9911
3	139	41809.1476
3	140	42268.6332
3	141	42730.4268
3	142	43194.5072
3	143	43660.8528
3	144	44129.4421
3	145	44600.2533
3	146	45073.2645
3	147	45548.4535
3	148	46025.798
3	149	46505.2757
3	150	46986.8639
3	151	47470.5398
3	152	47956.2806
3	153	48444.063
3	154	48933.8638
3	155	49425.6595
3	156	49919.4266
3	157	50415.1413
3	158	50912.7795
3	159	51412.3172
3	160	51913.7301
3	161	52416.9936
3	162	52922.0832
3	163	53428.974
3	164	53937.6411
3	165	54448.0592
3	166	54960.203
3	167	55474.0471
3	168	55989.5656
3	169	56506.7328
3	170	57025.5226
3	171	57545.9087
3	172	58067.8647
3	173	58591.3641
3	174	59116.38
3	175	59642.8855
3	176	60170.8534
3	177	60700.2563
3	178	61231.0668
3	179	61763.257
3	180	62296.7991
3	181	62831.6649
3	182	63367.826
3	183	63905.2541
3	184	64443.9202
3	185	64983.7955
3	186	65524.8508
3	187	66067.0568
3	188	66610.3838
3	189	67154.8019
3	190	67700.2813
3	191	68246.7916
3	192	68794.3022
3	193	69342.7825
3	194	69892.2014
3	195	70442.5276
3	196	70993.7297
3	197	71545.7759
3	198	72098.6342
3	199	72652.2721
3	200	73206.6572
4	0	9635.7419
