v' v'' PQR Aul(S-1)			
11	11	R(140)	1.81E+06
11	11	Q(141)	3.96E+06
11	11	P(142)	2.09E+06
11	11	R(141)	1.68E+06
11	11	Q(142)	3.70E+06
11	11	P(143)	1.97E+06
11	11	R(142)	1.53E+06
11	11	Q(143)	3.45E+06
11	11	P(144)	1.86E+06
11	11	R(143)	1.40E+06
11	11	Q(144)	3.18E+06
11	11	P(145)	1.74E+06
11	11	R(144)	1.26E+06
11	11	Q(145)	2.92E+06
11	11	P(146)	1.62E+06
11	11	R(145)	1.13E+06
11	11	Q(146)	2.66E+06
11	11	P(147)	1.50E+06
11	11	R(146)	9.98E+05
11	11	Q(147)	2.40E+06
11	11	P(148)	1.38E+06
11	11	R(147)	8.75E+05
11	11	Q(148)	2.14E+06
11	11	P(149)	1.25E+06
11	11	R(148)	7.58E+05
11	11	Q(149)	1.89E+06
11	11	P(150)	1.12E+06
11	11	R(149)	6.45E+05
11	11	Q(150)	1.65E+06
11	11	P(151)	1.00E+06
11	11	R(150)	5.40E+05
11	11	Q(151)	1.42E+06
11	11	P(152)	8.81E+05
11	11	R(151)	4.47E+05
11	11	Q(152)	1.20E+06
11	11	P(153)	7.67E+05
11	11	R(152)	3.62E+05
11	11	Q(153)	1.01E+06
11	11	P(154)	6.58E+05
11	11	R(153)	2.87E+05
11	11	Q(154)	8.26E+05
11	11	P(155)	5.54E+05
11	11	R(154)	2.21E+05
11	11	Q(155)	6.63E+05
11	11	P(156)	4.60E+05
11	11	R(155)	1.65E+05
11	11	Q(156)	5.17E+05
11	11	P(157)	3.73E+05
11	11	R(156)	1.19E+05
11	11	Q(157)	3.95E+05
11	11	P(158)	2.96E+05
11	11	R(157)	8.21E+04
11	11	Q(158)	2.89E+05
11	11	P(159)	2.28E+05
11	11	R(158)	5.41E+04
11	11	Q(159)	2.04E+05
11	11	P(160)	1.71E+05
11	11	R(159)	3.32E+04
11	11	Q(160)	1.37E+05
11	11	P(161)	1.22E+05
11	11	R(160)	1.88E+04
11	11	Q(161)	8.74E+04
11	11	P(162)	8.46E+04
11	11	R(161)	9.45E+03
11	11	Q(162)	5.10E+04
11	11	P(163)	5.48E+04
11	11	R(162)	4.00E+03
11	11	Q(163)	2.70E+04
11	11	P(164)	3.32E+04
11	11	R(163)	1.28E+03
11	11	Q(164)	1.23E+04
11	11	P(165)	1.82E+04
11	11	R(164)	2.20E+02
11	11	Q(165)	4.50E+03
11	11	P(166)	8.82E+03
11	11	R(165)	4.74E-01
11	11	Q(166)	1.05E+03
11	11	P(167)	3.52E+03
11	11	R(166)	4.86E+01
11	11	Q(167)	5.88E+01
11	11	P(168)	9.86E+02
11	11	R(167)	7.29E+01
11	11	Q(168)	5.32E+01
11	11	P(169)	1.14E+02
11	11	R(168)	2.29E+01
11	11	Q(169)	1.69E+02
11	11	P(170)	7.17E+00
11	11	R(169)	1.07E+01
11	11	Q(170)	1.10E+02
11	11	P(171)	8.24E+01
11	11	R(170)	2.00E+02
11	11	Q(171)	1.44E+00
11	11	P(172)	8.33E+01
11	11	R(171)	6.83E+02
11	11	Q(172)	1.60E+02
11	11	P(173)	1.55E+01
11	11	R(172)	1.37E+03
11	11	Q(173)	8.12E+02
11	11	P(174)	2.40E+01
11	11	R(173)	2.03E+03
11	11	Q(174)	1.85E+03
11	11	P(175)	2.34E+02
11	11	R(174)	2.31E+03
11	11	Q(175)	2.82E+03
11	11	P(176)	6.17E+02
11	11	R(175)	1.98E+03
11	11	Q(176)	3.06E+03
11	11	P(177)	9.43E+02
11	11	R(176)	1.15E+03
11	11	Q(177)	2.26E+03
11	11	P(178)	9.16E+02
11	11	R(177)	3.47E+02
11	11	Q(178)	9.32E+02
11	11	P(179)	5.12E+02
12	12	R(0)	0.00E+00
12	12	Q(1)	3.89E+06
12	12	P(2)	3.87E+06
12	12	R(1)	7.84E+05
12	12	Q(2)	3.89E+06
12	12	P(3)	3.08E+06
12	12	R(2)	1.12E+06
12	12	Q(3)	3.89E+06
12	12	P(4)	2.75E+06
12	12	R(3)	1.31E+06
12	12	Q(4)	3.89E+06
12	12	P(5)	2.56E+06
12	12	R(4)	1.44E+06
12	12	Q(5)	3.89E+06
12	12	P(6)	2.44E+06
12	12	R(5)	1.52E+06
12	12	Q(6)	3.89E+06
12	12	P(7)	2.36E+06
12	12	R(6)	1.58E+06
12	12	Q(7)	3.90E+06
12	12	P(8)	2.29E+06
12	12	R(7)	1.64E+06
12	12	Q(8)	3.90E+06
12	12	P(9)	2.25E+06
12	12	R(8)	1.68E+06
12	12	Q(9)	3.90E+06
12	12	P(10)	2.21E+06
12	12	R(9)	1.72E+06
12	12	Q(10)	3.91E+06
12	12	P(11)	2.18E+06
12	12	R(10)	1.75E+06
12	12	Q(11)	3.91E+06
12	12	P(12)	2.15E+06
12	12	R(11)	1.77E+06
12	12	Q(12)	3.92E+06
12	12	P(13)	2.13E+06
12	12	R(12)	1.80E+06
12	12	Q(13)	3.93E+06
12	12	P(14)	2.11E+06
12	12	R(13)	1.82E+06
12	12	Q(14)	3.93E+06
12	12	P(15)	2.09E+06
12	12	R(14)	1.84E+06
12	12	Q(15)	3.94E+06
12	12	P(16)	2.08E+06
12	12	R(15)	1.86E+06
12	12	Q(16)	3.95E+06
12	12	P(17)	2.07E+06
12	12	R(16)	1.88E+06
12	12	Q(17)	3.95E+06
12	12	P(18)	2.06E+06
12	12	R(17)	1.90E+06
12	12	Q(18)	3.97E+06
12	12	P(19)	2.05E+06
12	12	R(18)	1.92E+06
12	12	Q(19)	3.98E+06
12	12	P(20)	2.04E+06
12	12	R(19)	1.94E+06
12	12	Q(20)	3.98E+06
12	12	P(21)	2.04E+06
12	12	R(20)	1.95E+06
12	12	Q(21)	3.99E+06
12	12	P(22)	2.03E+06
12	12	R(21)	1.97E+06
12	12	Q(22)	4.00E+06
12	12	P(23)	2.02E+06
12	12	R(22)	1.98E+06
12	12	Q(23)	4.01E+06
12	12	P(24)	2.02E+06
12	12	R(23)	1.99E+06
12	12	Q(24)	4.02E+06
12	12	P(25)	2.01E+06
12	12	R(24)	2.01E+06
12	12	Q(25)	4.04E+06
12	12	P(26)	2.01E+06
12	12	R(25)	2.02E+06
12	12	Q(26)	4.05E+06
12	12	P(27)	2.01E+06
12	12	R(26)	2.04E+06
12	12	Q(27)	4.07E+06
12	12	P(28)	2.01E+06
12	12	R(27)	2.06E+06
12	12	Q(28)	4.08E+06
12	12	P(29)	2.01E+06
12	12	R(28)	2.07E+06
12	12	Q(29)	4.09E+06
12	12	P(30)	2.01E+06
12	12	R(29)	2.09E+06
12	12	Q(30)	4.11E+06
12	12	P(31)	2.01E+06
12	12	R(30)	2.10E+06
12	12	Q(31)	4.13E+06
12	12	P(32)	2.01E+06
12	12	R(31)	2.12E+06
12	12	Q(32)	4.14E+06
12	12	P(33)	2.00E+06
12	12	R(32)	2.13E+06
12	12	Q(33)	4.16E+06
12	12	P(34)	2.01E+06
12	12	R(33)	2.15E+06
12	12	Q(34)	4.17E+06
12	12	P(35)	2.01E+06
12	12	R(34)	2.16E+06
12	12	Q(35)	4.19E+06
12	12	P(36)	2.01E+06
12	12	R(35)	2.18E+06
12	12	Q(36)	4.20E+06
12	12	P(37)	2.01E+06
12	12	R(36)	2.20E+06
12	12	Q(37)	4.23E+06
12	12	P(38)	2.02E+06
12	12	R(37)	2.22E+06
12	12	Q(38)	4.25E+06
12	12	P(39)	2.02E+06
12	12	R(38)	2.23E+06
12	12	Q(39)	4.26E+06
12	12	P(40)	2.02E+06
12	12	R(39)	2.25E+06
12	12	Q(40)	4.28E+06
12	12	P(41)	2.02E+06
12	12	R(40)	2.27E+06
12	12	Q(41)	4.31E+06
12	12	P(42)	2.03E+06
12	12	R(41)	2.28E+06
12	12	Q(42)	4.33E+06
12	12	P(43)	2.03E+06
12	12	R(42)	2.30E+06
12	12	Q(43)	4.36E+06
12	12	P(44)	2.04E+06
12	12	R(43)	2.32E+06
12	12	Q(44)	4.38E+06
12	12	P(45)	2.04E+06
12	12	R(44)	2.34E+06
12	12	Q(45)	4.40E+06
12	12	P(46)	2.06E+06
12	12	R(45)	2.36E+06
12	12	Q(46)	4.42E+06
12	12	P(47)	2.06E+06
12	12	R(46)	2.38E+06
12	12	Q(47)	4.45E+06
12	12	P(48)	2.07E+06
12	12	R(47)	2.40E+06
12	12	Q(48)	4.48E+06
12	12	P(49)	2.08E+06
12	12	R(48)	2.42E+06
12	12	Q(49)	4.51E+06
12	12	P(50)	2.08E+06
12	12	R(49)	2.43E+06
12	12	Q(50)	4.53E+06
12	12	P(51)	2.09E+06
12	12	R(50)	2.46E+06
12	12	Q(51)	4.56E+06
12	12	P(52)	2.10E+06
12	12	R(51)	2.48E+06
12	12	Q(52)	4.59E+06
12	12	P(53)	2.11E+06
12	12	R(52)	2.50E+06
12	12	Q(53)	4.62E+06
12	12	P(54)	2.12E+06
12	12	R(53)	2.52E+06
12	12	Q(54)	4.66E+06
12	12	P(55)	2.13E+06
12	12	R(54)	2.54E+06
12	12	Q(55)	4.68E+06
12	12	P(56)	2.14E+06
12	12	R(55)	2.57E+06
12	12	Q(56)	4.71E+06
12	12	P(57)	2.15E+06
12	12	R(56)	2.59E+06
12	12	Q(57)	4.75E+06
12	12	P(58)	2.16E+06
12	12	R(57)	2.61E+06
12	12	Q(58)	4.78E+06
12	12	P(59)	2.17E+06
12	12	R(58)	2.63E+06
12	12	Q(59)	4.82E+06
12	12	P(60)	2.18E+06
12	12	R(59)	2.66E+06
12	12	Q(60)	4.85E+06
12	12	P(61)	2.20E+06
12	12	R(60)	2.68E+06
12	12	Q(61)	4.89E+06
12	12	P(62)	2.20E+06
12	12	R(61)	2.70E+06
12	12	Q(62)	4.92E+06
12	12	P(63)	2.22E+06
12	12	R(62)	2.73E+06
12	12	Q(63)	4.96E+06
12	12	P(64)	2.23E+06
12	12	R(63)	2.75E+06
12	12	Q(64)	4.99E+06
12	12	P(65)	2.24E+06
12	12	R(64)	2.78E+06
12	12	Q(65)	5.04E+06
12	12	P(66)	2.26E+06
12	12	R(65)	2.80E+06
12	12	Q(66)	5.07E+06
12	12	P(67)	2.27E+06
12	12	R(66)	2.83E+06
12	12	Q(67)	5.12E+06
12	12	P(68)	2.29E+06
12	12	R(67)	2.85E+06
12	12	Q(68)	5.16E+06
12	12	P(69)	2.31E+06
12	12	R(68)	2.88E+06
12	12	Q(69)	5.20E+06
12	12	P(70)	2.32E+06
12	12	R(69)	2.90E+06
12	12	Q(70)	5.23E+06
12	12	P(71)	2.33E+06
12	12	R(70)	2.93E+06
12	12	Q(71)	5.28E+06
12	12	P(72)	2.35E+06
12	12	R(71)	2.95E+06
12	12	Q(72)	5.32E+06
12	12	P(73)	2.37E+06
12	12	R(72)	2.98E+06
12	12	Q(73)	5.37E+06
12	12	P(74)	2.39E+06
12	12	R(73)	3.01E+06
12	12	Q(74)	5.41E+06
12	12	P(75)	2.40E+06
12	12	R(74)	3.03E+06
12	12	Q(75)	5.45E+06
12	12	P(76)	2.42E+06
12	12	R(75)	3.06E+06
12	12	Q(76)	5.49E+06
12	12	P(77)	2.44E+06
12	12	R(76)	3.09E+06
12	12	Q(77)	5.54E+06
12	12	P(78)	2.45E+06
12	12	R(77)	3.11E+06
12	12	Q(78)	5.58E+06
12	12	P(79)	2.47E+06
12	12	R(78)	3.14E+06
12	12	Q(79)	5.63E+06
12	12	P(80)	2.49E+06
12	12	R(79)	3.16E+06
12	12	Q(80)	5.67E+06
12	12	P(81)	2.51E+06
12	12	R(80)	3.19E+06
12	12	Q(81)	5.72E+06
12	12	P(82)	2.52E+06
12	12	R(81)	3.22E+06
12	12	Q(82)	5.77E+06
12	12	P(83)	2.55E+06
12	12	R(82)	3.24E+06
12	12	Q(83)	5.81E+06
12	12	P(84)	2.57E+06
12	12	R(83)	3.27E+06
12	12	Q(84)	5.86E+06
12	12	P(85)	2.59E+06
12	12	R(84)	3.29E+06
12	12	Q(85)	5.90E+06
12	12	P(86)	2.61E+06
12	12	R(85)	3.32E+06
12	12	Q(86)	5.94E+06
12	12	P(87)	2.62E+06
12	12	R(86)	3.34E+06
12	12	Q(87)	5.99E+06
12	12	P(88)	2.64E+06
12	12	R(87)	3.36E+06
12	12	Q(88)	6.04E+06
12	12	P(89)	2.66E+06
12	12	R(88)	3.38E+06
12	12	Q(89)	6.08E+06
12	12	P(90)	2.69E+06
12	12	R(89)	3.40E+06
12	12	Q(90)	6.12E+06
12	12	P(91)	2.71E+06
12	12	R(90)	3.42E+06
12	12	Q(91)	6.16E+06
12	12	P(92)	2.72E+06
12	12	R(91)	3.45E+06
12	12	Q(92)	6.20E+06
12	12	P(93)	2.74E+06
12	12	R(92)	3.47E+06
12	12	Q(93)	6.24E+06
12	12	P(94)	2.76E+06
12	12	R(93)	3.49E+06
12	12	Q(94)	6.28E+06
12	12	P(95)	2.79E+06
12	12	R(94)	3.50E+06
12	12	Q(95)	6.32E+06
12	12	P(96)	2.80E+06
12	12	R(95)	3.52E+06
12	12	Q(96)	6.35E+06
12	12	P(97)	2.82E+06
12	12	R(96)	3.53E+06
12	12	Q(97)	6.38E+06
12	12	P(98)	2.83E+06
12	12	R(97)	3.54E+06
12	12	Q(98)	6.41E+06
12	12	P(99)	2.85E+06
12	12	R(98)	3.55E+06
12	12	Q(99)	6.44E+06
12	12	P(100)	2.87E+06
12	12	R(99)	3.56E+06
12	12	Q(100)	6.47E+06
12	12	P(101)	2.89E+06
12	12	R(100)	3.57E+06
12	12	Q(101)	6.49E+06
12	12	P(102)	2.90E+06
12	12	R(101)	3.57E+06
12	12	Q(102)	6.50E+06
12	12	P(103)	2.91E+06
12	12	R(102)	3.57E+06
12	12	Q(103)	6.53E+06
12	12	P(104)	2.92E+06
12	12	R(103)	3.57E+06
12	12	Q(104)	6.54E+06
12	12	P(105)	2.93E+06
12	12	R(104)	3.57E+06
12	12	Q(105)	6.54E+06
12	12	P(106)	2.95E+06
12	12	R(105)	3.56E+06
12	12	Q(106)	6.55E+06
12	12	P(107)	2.95E+06
12	12	R(106)	3.55E+06
12	12	Q(107)	6.55E+06
12	12	P(108)	2.96E+06
12	12	R(107)	3.54E+06
12	12	Q(108)	6.54E+06
12	12	P(109)	2.96E+06
12	12	R(108)	3.52E+06
12	12	Q(109)	6.54E+06
12	12	P(110)	2.97E+06
12	12	R(109)	3.51E+06
12	12	Q(110)	6.52E+06
12	12	P(111)	2.97E+06
12	12	R(110)	3.48E+06
12	12	Q(111)	6.50E+06
12	12	P(112)	2.98E+06
12	12	R(111)	3.45E+06
12	12	Q(112)	6.48E+06
12	12	P(113)	2.97E+06
12	12	R(112)	3.42E+06
12	12	Q(113)	6.44E+06
12	12	P(114)	2.96E+06
12	12	R(113)	3.39E+06
12	12	Q(114)	6.40E+06
12	12	P(115)	2.95E+06
12	12	R(114)	3.35E+06
12	12	Q(115)	6.35E+06
12	12	P(116)	2.94E+06
12	12	R(115)	3.30E+06
12	12	Q(116)	6.29E+06
12	12	P(117)	2.92E+06
12	12	R(116)	3.26E+06
12	12	Q(117)	6.23E+06
12	12	P(118)	2.90E+06
12	12	R(117)	3.21E+06
12	12	Q(118)	6.15E+06
12	12	P(119)	2.89E+06
12	12	R(118)	3.14E+06
12	12	Q(119)	6.08E+06
12	12	P(120)	2.86E+06
12	12	R(119)	3.08E+06
12	12	Q(120)	5.99E+06
12	12	P(121)	2.84E+06
12	12	R(120)	3.01E+06
12	12	Q(121)	5.89E+06
12	12	P(122)	2.80E+06
12	12	R(121)	2.94E+06
12	12	Q(122)	5.78E+06
12	12	P(123)	2.77E+06
12	12	R(122)	2.87E+06
12	12	Q(123)	5.66E+06
12	12	P(124)	2.73E+06
12	12	R(123)	2.78E+06
12	12	Q(124)	5.53E+06
12	12	P(125)	2.68E+06
12	12	R(124)	2.69E+06
12	12	Q(125)	5.39E+06
12	12	P(126)	2.63E+06
12	12	R(125)	2.60E+06
12	12	Q(126)	5.25E+06
12	12	P(127)	2.57E+06
12	12	R(126)	2.51E+06
12	12	Q(127)	5.10E+06
12	12	P(128)	2.52E+06
12	12	R(127)	2.41E+06
12	12	Q(128)	4.93E+06
12	12	P(129)	2.45E+06
12	12	R(128)	2.30E+06
12	12	Q(129)	4.75E+06
12	12	P(130)	2.38E+06
12	12	R(129)	2.19E+06
12	12	Q(130)	4.57E+06
12	12	P(131)	2.31E+06
12	12	R(130)	2.08E+06
12	12	Q(131)	4.37E+06
12	12	P(132)	2.23E+06
12	12	R(131)	1.97E+06
12	12	Q(132)	4.17E+06
12	12	P(133)	2.15E+06
12	12	R(132)	1.85E+06
12	12	Q(133)	3.96E+06
12	12	P(134)	2.06E+06
12	12	R(133)	1.73E+06
12	12	Q(134)	3.75E+06
12	12	P(135)	1.97E+06
12	12	R(134)	1.61E+06
12	12	Q(135)	3.53E+06
12	12	P(136)	1.87E+06
12	12	R(135)	1.49E+06
12	12	Q(136)	3.30E+06
12	12	P(137)	1.77E+06
12	12	R(136)	1.36E+06
12	12	Q(137)	3.07E+06
12	12	P(138)	1.67E+06
12	12	R(137)	1.24E+06
12	12	Q(138)	2.84E+06
12	12	P(139)	1.56E+06
12	12	R(138)	1.12E+06
12	12	Q(139)	2.61E+06
12	12	P(140)	1.46E+06
12	12	R(139)	1.01E+06
12	12	Q(140)	2.39E+06
12	12	P(141)	1.35E+06
12	12	R(140)	8.99E+05
12	12	Q(141)	2.16E+06
12	12	P(142)	1.24E+06
12	12	R(141)	7.90E+05
12	12	Q(142)	1.94E+06
12	12	P(143)	1.13E+06
12	12	R(142)	6.90E+05
12	12	Q(143)	1.72E+06
12	12	P(144)	1.02E+06
12	12	R(143)	5.93E+05
12	12	Q(144)	1.51E+06
12	12	P(145)	9.16E+05
12	12	R(144)	5.02E+05
12	12	Q(145)	1.31E+06
12	12	P(146)	8.10E+05
12	12	R(145)	4.20E+05
12	12	Q(146)	1.13E+06
12	12	P(147)	7.13E+05
12	12	R(146)	3.44E+05
12	12	Q(147)	9.49E+05
12	12	P(148)	6.15E+05
12	12	R(147)	2.76E+05
12	12	Q(148)	7.89E+05
12	12	P(149)	5.26E+05
12	12	R(148)	2.16E+05
12	12	Q(149)	6.42E+05
12	12	P(150)	4.42E+05
12	12	R(149)	1.67E+05
12	12	Q(150)	5.15E+05
12	12	P(151)	3.64E+05
12	12	R(150)	1.24E+05
12	12	Q(151)	3.99E+05
12	12	P(152)	2.95E+05
12	12	R(151)	8.85E+04
12	12	Q(152)	3.01E+05
12	12	P(153)	2.33E+05
12	12	R(152)	6.09E+04
12	12	Q(153)	2.22E+05
12	12	P(154)	1.80E+05
12	12	R(153)	3.96E+04
12	12	Q(154)	1.57E+05
12	12	P(155)	1.34E+05
12	12	R(154)	2.42E+04
12	12	Q(155)	1.05E+05
12	12	P(156)	9.64E+04
12	12	R(155)	1.35E+04
12	12	Q(156)	6.61E+04
12	12	P(157)	6.66E+04
12	12	R(156)	6.73E+03
12	12	Q(157)	3.87E+04
12	12	P(158)	4.32E+04
12	12	R(157)	2.80E+03
12	12	Q(158)	2.04E+04
12	12	P(159)	2.63E+04
12	12	R(158)	8.51E+02
12	12	Q(159)	9.36E+03
12	12	P(160)	1.46E+04
12	12	R(159)	1.24E+02
12	12	Q(160)	3.37E+03
12	12	P(161)	7.14E+03
12	12	R(160)	1.56E+00
12	12	Q(161)	7.64E+02
12	12	P(162)	2.89E+03
12	12	R(161)	6.62E+01
12	12	Q(162)	3.02E+01
12	12	P(163)	8.26E+02
12	12	R(162)	9.90E+01
12	12	Q(163)	7.10E+01
12	12	P(164)	9.85E+01
12	12	R(163)	5.24E+01
12	12	Q(164)	2.13E+02
12	12	P(165)	7.85E+00
12	12	R(164)	8.75E-01
12	12	Q(165)	1.89E+02
12	12	P(166)	9.32E+01
12	12	R(165)	6.21E+01
12	12	Q(166)	5.12E+01
12	12	P(167)	1.24E+02
12	12	R(166)	3.20E+02
12	12	Q(167)	1.33E+01
12	12	P(168)	6.49E+01
12	12	R(167)	7.57E+02
12	12	Q(168)	2.76E+02
12	12	P(169)	2.51E+00
12	12	R(168)	1.25E+03
12	12	Q(169)	8.72E+02
12	12	P(170)	4.64E+01
12	12	R(169)	1.58E+03
12	12	Q(170)	1.60E+03
12	12	P(171)	2.36E+02
12	12	R(170)	1.57E+03
12	12	Q(171)	2.08E+03
12	12	P(172)	4.94E+02
12	12	R(171)	1.19E+03
12	12	Q(172)	1.99E+03
12	12	P(173)	6.50E+02
12	12	R(172)	6.09E+02
12	12	Q(173)	1.32E+03
12	12	P(174)	5.71E+02
12	12	R(173)	1.54E+02
12	12	Q(174)	4.77E+02
12	12	P(175)	2.87E+02
12	12	R(174)	6.49E+00
12	12	Q(175)	5.18E+01
12	12	P(176)	5.69E+01
13	13	R(0)	0.00E+00
13	13	Q(1)	4.21E+06
13	13	P(2)	4.19E+06
13	13	R(1)	8.47E+05
13	13	Q(2)	4.21E+06
13	13	P(3)	3.35E+06
13	13	R(2)	1.21E+06
13	13	Q(3)	4.22E+06
13	13	P(4)	2.99E+06
13	13	R(3)	1.42E+06
13	13	Q(4)	4.22E+06
13	13	P(5)	2.78E+06
13	13	R(4)	1.55E+06
13	13	Q(5)	4.22E+06
13	13	P(6)	2.65E+06
13	13	R(5)	1.64E+06
13	13	Q(6)	4.22E+06
13	13	P(7)	2.56E+06
13	13	R(6)	1.72E+06
13	13	Q(7)	4.23E+06
13	13	P(8)	2.49E+06
13	13	R(7)	1.77E+06
13	13	Q(8)	4.23E+06
13	13	P(9)	2.44E+06
13	13	R(8)	1.82E+06
13	13	Q(9)	4.23E+06
13	13	P(10)	2.39E+06
13	13	R(9)	1.86E+06
13	13	Q(10)	4.24E+06
13	13	P(11)	2.36E+06
13	13	R(10)	1.89E+06
13	13	Q(11)	4.24E+06
13	13	P(12)	2.33E+06
13	13	R(11)	1.92E+06
13	13	Q(12)	4.25E+06
13	13	P(13)	2.31E+06
13	13	R(12)	1.94E+06
13	13	Q(13)	4.26E+06
13	13	P(14)	2.29E+06
13	13	R(13)	1.97E+06
13	13	Q(14)	4.26E+06
13	13	P(15)	2.27E+06
13	13	R(14)	1.99E+06
13	13	Q(15)	4.27E+06
13	13	P(16)	2.26E+06
13	13	R(15)	2.02E+06
13	13	Q(16)	4.28E+06
13	13	P(17)	2.25E+06
13	13	R(16)	2.03E+06
13	13	Q(17)	4.29E+06
13	13	P(18)	2.24E+06
13	13	R(17)	2.05E+06
13	13	Q(18)	4.30E+06
13	13	P(19)	2.23E+06
13	13	R(18)	2.07E+06
13	13	Q(19)	4.31E+06
13	13	P(20)	2.21E+06
13	13	R(19)	2.09E+06
13	13	Q(20)	4.31E+06
13	13	P(21)	2.21E+06
13	13	R(20)	2.11E+06
13	13	Q(21)	4.32E+06
13	13	P(22)	2.21E+06
13	13	R(21)	2.13E+06
13	13	Q(22)	4.34E+06
13	13	P(23)	2.20E+06
13	13	R(22)	2.14E+06
13	13	Q(23)	4.34E+06
13	13	P(24)	2.19E+06
13	13	R(23)	2.16E+06
13	13	Q(24)	4.36E+06
13	13	P(25)	2.19E+06
13	13	R(24)	2.17E+06
13	13	Q(25)	4.38E+06
13	13	P(26)	2.18E+06
13	13	R(25)	2.19E+06
13	13	Q(26)	4.39E+06
13	13	P(27)	2.19E+06
13	13	R(26)	2.20E+06
13	13	Q(27)	4.40E+06
13	13	P(28)	2.18E+06
13	13	R(27)	2.22E+06
13	13	Q(28)	4.42E+06
13	13	P(29)	2.18E+06
13	13	R(28)	2.24E+06
13	13	Q(29)	4.42E+06
13	13	P(30)	2.18E+06
13	13	R(29)	2.26E+06
13	13	Q(30)	4.44E+06
13	13	P(31)	2.18E+06
13	13	R(30)	2.27E+06
13	13	Q(31)	4.46E+06
13	13	P(32)	2.18E+06
13	13	R(31)	2.29E+06
13	13	Q(32)	4.48E+06
13	13	P(33)	2.18E+06
13	13	R(32)	2.30E+06
13	13	Q(33)	4.49E+06
13	13	P(34)	2.18E+06
13	13	R(33)	2.31E+06
13	13	Q(34)	4.52E+06
13	13	P(35)	2.19E+06
13	13	R(34)	2.33E+06
13	13	Q(35)	4.53E+06
13	13	P(36)	2.18E+06
13	13	R(35)	2.35E+06
13	13	Q(36)	4.55E+06
13	13	P(37)	2.19E+06
13	13	R(36)	2.37E+06
13	13	Q(37)	4.57E+06
13	13	P(38)	2.19E+06
13	13	R(37)	2.38E+06
13	13	Q(38)	4.59E+06
13	13	P(39)	2.20E+06
13	13	R(38)	2.40E+06
13	13	Q(39)	4.61E+06
13	13	P(40)	2.19E+06
13	13	R(39)	2.42E+06
13	13	Q(40)	4.63E+06
13	13	P(41)	2.20E+06
13	13	R(40)	2.44E+06
13	13	Q(41)	4.65E+06
13	13	P(42)	2.21E+06
13	13	R(41)	2.46E+06
13	13	Q(42)	4.67E+06
13	13	P(43)	2.21E+06
13	13	R(42)	2.47E+06
13	13	Q(43)	4.70E+06
13	13	P(44)	2.22E+06
13	13	R(43)	2.49E+06
13	13	Q(44)	4.72E+06
13	13	P(45)	2.22E+06
13	13	R(44)	2.51E+06
13	13	Q(45)	4.75E+06
13	13	P(46)	2.23E+06
13	13	R(45)	2.53E+06
13	13	Q(46)	4.77E+06
13	13	P(47)	2.23E+06
13	13	R(46)	2.55E+06
13	13	Q(47)	4.80E+06
13	13	P(48)	2.24E+06
13	13	R(47)	2.57E+06
13	13	Q(48)	4.82E+06
13	13	P(49)	2.25E+06
13	13	R(48)	2.58E+06
13	13	Q(49)	4.85E+06
13	13	P(50)	2.26E+06
13	13	R(49)	2.61E+06
13	13	Q(50)	4.87E+06
13	13	P(51)	2.26E+06
13	13	R(50)	2.62E+06
13	13	Q(51)	4.91E+06
13	13	P(52)	2.27E+06
13	13	R(51)	2.65E+06
13	13	Q(52)	4.93E+06
13	13	P(53)	2.28E+06
13	13	R(52)	2.66E+06
13	13	Q(53)	4.96E+06
13	13	P(54)	2.29E+06
13	13	R(53)	2.68E+06
13	13	Q(54)	4.99E+06
13	13	P(55)	2.30E+06
13	13	R(54)	2.71E+06
13	13	Q(55)	5.03E+06
13	13	P(56)	2.31E+06
13	13	R(55)	2.72E+06
13	13	Q(56)	5.05E+06
13	13	P(57)	2.32E+06
13	13	R(56)	2.74E+06
13	13	Q(57)	5.08E+06
13	13	P(58)	2.33E+06
13	13	R(57)	2.77E+06
13	13	Q(58)	5.11E+06
13	13	P(59)	2.34E+06
13	13	R(58)	2.79E+06
13	13	Q(59)	5.15E+06
13	13	P(60)	2.35E+06
13	13	R(59)	2.81E+06
13	13	Q(60)	5.18E+06
13	13	P(61)	2.36E+06
13	13	R(60)	2.83E+06
13	13	Q(61)	5.21E+06
13	13	P(62)	2.37E+06
13	13	R(61)	2.85E+06
13	13	Q(62)	5.24E+06
13	13	P(63)	2.39E+06
13	13	R(62)	2.88E+06
13	13	Q(63)	5.28E+06
13	13	P(64)	2.40E+06
13	13	R(63)	2.90E+06
13	13	Q(64)	5.31E+06
13	13	P(65)	2.41E+06
13	13	R(64)	2.91E+06
13	13	Q(65)	5.35E+06
13	13	P(66)	2.42E+06
13	13	R(65)	2.93E+06
13	13	Q(66)	5.38E+06
13	13	P(67)	2.43E+06
13	13	R(66)	2.96E+06
13	13	Q(67)	5.41E+06
13	13	P(68)	2.45E+06
13	13	R(67)	2.98E+06
13	13	Q(68)	5.45E+06
13	13	P(69)	2.46E+06
13	13	R(68)	3.00E+06
13	13	Q(69)	5.48E+06
13	13	P(70)	2.48E+06
13	13	R(69)	3.02E+06
13	13	Q(70)	5.52E+06
13	13	P(71)	2.49E+06
13	13	R(70)	3.05E+06
13	13	Q(71)	5.55E+06
13	13	P(72)	2.51E+06
13	13	R(71)	3.07E+06
13	13	Q(72)	5.58E+06
13	13	P(73)	2.52E+06
13	13	R(72)	3.09E+06
