v' v'' PQR Aul(S-1)
31	31	R(95)	4.90E-01
31	31	Q(96)	4.97E-01
31	31	P(97)	9.74E-02
31	31	R(96)	4.51E-01
31	31	Q(97)	4.51E-01
31	31	P(98)	8.64E-02
31	31	R(97)	4.15E-01
31	31	Q(98)	4.09E-01
31	31	P(99)	7.62E-02
31	31	R(98)	3.80E-01
31	31	Q(99)	3.69E-01
31	31	R(99)	3.47E-01
32	32	R(0)	0.00E+00
32	32	Q(1)	8.87E+00
32	32	P(2)	8.77E+00
32	32	R(1)	1.79E+00
32	32	Q(2)	8.86E+00
32	32	P(3)	6.97E+00
32	32	R(2)	2.57E+00
32	32	Q(3)	8.85E+00
32	32	P(4)	6.18E+00
32	32	R(3)	3.01E+00
32	32	Q(4)	8.83E+00
32	32	P(5)	5.72E+00
32	32	R(4)	3.29E+00
32	32	Q(5)	8.81E+00
32	32	P(6)	5.42E+00
32	32	R(5)	3.49E+00
32	32	Q(6)	8.78E+00
32	32	P(7)	5.20E+00
32	32	R(6)	3.64E+00
32	32	Q(7)	8.75E+00
32	32	P(8)	5.02E+00
32	32	R(7)	3.75E+00
32	32	Q(8)	8.72E+00
32	32	P(9)	4.88E+00
32	32	R(8)	3.84E+00
32	32	Q(9)	8.68E+00
32	32	P(10)	4.75E+00
32	32	R(9)	3.91E+00
32	32	Q(10)	8.64E+00
32	32	P(11)	4.64E+00
32	32	R(10)	3.97E+00
32	32	Q(11)	8.59E+00
32	32	P(12)	4.54E+00
32	32	R(11)	4.01E+00
32	32	Q(12)	8.54E+00
32	32	P(13)	4.45E+00
32	32	R(12)	4.05E+00
32	32	Q(13)	8.49E+00
32	32	P(14)	4.36E+00
32	32	R(13)	4.08E+00
32	32	Q(14)	8.43E+00
32	32	P(15)	4.27E+00
32	32	R(14)	4.10E+00
32	32	Q(15)	8.37E+00
32	32	P(16)	4.19E+00
32	32	R(15)	4.12E+00
32	32	Q(16)	8.31E+00
32	32	P(17)	4.11E+00
32	32	R(16)	4.13E+00
32	32	Q(17)	8.24E+00
32	32	P(18)	4.03E+00
32	32	R(17)	4.14E+00
32	32	Q(18)	8.16E+00
32	32	P(19)	3.96E+00
32	32	R(18)	4.14E+00
32	32	Q(19)	8.09E+00
32	32	P(20)	3.88E+00
32	32	R(19)	4.14E+00
32	32	Q(20)	8.01E+00
32	32	P(21)	3.81E+00
32	32	R(20)	4.13E+00
32	32	Q(21)	7.93E+00
32	32	P(22)	3.73E+00
32	32	R(21)	4.12E+00
32	32	Q(22)	7.84E+00
32	32	P(23)	3.66E+00
32	32	R(22)	4.11E+00
32	32	Q(23)	7.75E+00
32	32	P(24)	3.59E+00
32	32	R(23)	4.09E+00
32	32	Q(24)	7.66E+00
32	32	P(25)	3.51E+00
32	32	R(24)	4.07E+00
32	32	Q(25)	7.56E+00
32	32	P(26)	3.44E+00
32	32	R(25)	4.05E+00
32	32	Q(26)	7.46E+00
32	32	P(27)	3.37E+00
32	32	R(26)	4.03E+00
32	32	Q(27)	7.36E+00
32	32	P(28)	3.30E+00
32	32	R(27)	4.00E+00
32	32	Q(28)	7.26E+00
32	32	P(29)	3.22E+00
32	32	R(28)	3.97E+00
32	32	Q(29)	7.15E+00
32	32	P(30)	3.15E+00
32	32	R(29)	3.94E+00
32	32	Q(30)	7.04E+00
32	32	P(31)	3.08E+00
32	32	R(30)	3.90E+00
32	32	Q(31)	6.93E+00
32	32	P(32)	3.01E+00
32	32	R(31)	3.86E+00
32	32	Q(32)	6.82E+00
32	32	P(33)	2.93E+00
32	32	R(32)	3.82E+00
32	32	Q(33)	6.70E+00
32	32	P(34)	2.86E+00
32	32	R(33)	3.78E+00
32	32	Q(34)	6.59E+00
32	32	P(35)	2.79E+00
32	32	R(34)	3.74E+00
32	32	Q(35)	6.47E+00
32	32	P(36)	2.72E+00
32	32	R(35)	3.69E+00
32	32	Q(36)	6.34E+00
32	32	P(37)	2.65E+00
32	32	R(36)	3.64E+00
32	32	Q(37)	6.22E+00
32	32	P(38)	2.57E+00
32	32	R(37)	3.59E+00
32	32	Q(38)	6.10E+00
32	32	P(39)	2.50E+00
32	32	R(38)	3.54E+00
32	32	Q(39)	5.97E+00
32	32	P(40)	2.43E+00
32	32	R(39)	3.49E+00
32	32	Q(40)	5.84E+00
32	32	P(41)	2.36E+00
32	32	R(40)	3.43E+00
32	32	Q(41)	5.71E+00
32	32	P(42)	2.29E+00
32	32	R(41)	3.38E+00
32	32	Q(42)	5.59E+00
32	32	P(43)	2.22E+00
32	32	R(42)	3.32E+00
32	32	Q(43)	5.46E+00
32	32	P(44)	2.16E+00
32	32	R(43)	3.26E+00
32	32	Q(44)	5.32E+00
32	32	P(45)	2.09E+00
32	32	R(44)	3.20E+00
32	32	Q(45)	5.19E+00
32	32	P(46)	2.02E+00
32	32	R(45)	3.14E+00
32	32	Q(46)	5.06E+00
32	32	P(47)	1.95E+00
32	32	R(46)	3.07E+00
32	32	Q(47)	4.93E+00
32	32	P(48)	1.89E+00
32	32	R(47)	3.01E+00
32	32	Q(48)	4.80E+00
32	32	P(49)	1.82E+00
32	32	R(48)	2.94E+00
32	32	Q(49)	4.66E+00
32	32	P(50)	1.76E+00
32	32	R(49)	2.88E+00
32	32	Q(50)	4.53E+00
32	32	P(51)	1.69E+00
32	32	R(50)	2.81E+00
32	32	Q(51)	4.40E+00
32	32	P(52)	1.63E+00
32	32	R(51)	2.74E+00
32	32	Q(52)	4.27E+00
32	32	P(53)	1.57E+00
32	32	R(52)	2.68E+00
32	32	Q(53)	4.14E+00
32	32	P(54)	1.51E+00
32	32	R(53)	2.61E+00
32	32	Q(54)	4.01E+00
32	32	P(55)	1.45E+00
32	32	R(54)	2.54E+00
32	32	Q(55)	3.88E+00
32	32	P(56)	1.39E+00
32	32	R(55)	2.47E+00
32	32	Q(56)	3.75E+00
32	32	P(57)	1.33E+00
32	32	R(56)	2.40E+00
32	32	Q(57)	3.62E+00
32	32	P(58)	1.27E+00
32	32	R(57)	2.33E+00
32	32	Q(58)	3.49E+00
32	32	P(59)	1.22E+00
32	32	R(58)	2.26E+00
32	32	Q(59)	3.37E+00
32	32	P(60)	1.16E+00
32	32	R(59)	2.19E+00
32	32	Q(60)	3.24E+00
32	32	P(61)	1.11E+00
32	32	R(60)	2.12E+00
32	32	Q(61)	3.12E+00
32	32	P(62)	1.06E+00
32	32	R(61)	2.06E+00
32	32	Q(62)	3.00E+00
32	32	P(63)	1.01E+00
32	32	R(62)	1.99E+00
32	32	Q(63)	2.88E+00
32	32	P(64)	9.59E-01
32	32	R(63)	1.92E+00
32	32	Q(64)	2.76E+00
32	32	P(65)	9.11E-01
32	32	R(64)	1.85E+00
32	32	Q(65)	2.65E+00
32	32	P(66)	8.65E-01
32	32	R(65)	1.78E+00
32	32	Q(66)	2.53E+00
32	32	P(67)	8.19E-01
32	32	R(66)	1.72E+00
32	32	Q(67)	2.42E+00
32	32	P(68)	7.75E-01
32	32	R(67)	1.65E+00
32	32	Q(68)	2.31E+00
32	32	P(69)	7.33E-01
32	32	R(68)	1.59E+00
32	32	Q(69)	2.20E+00
32	32	P(70)	6.91E-01
32	32	R(69)	1.52E+00
32	32	Q(70)	2.10E+00
32	32	P(71)	6.51E-01
32	32	R(70)	1.46E+00
32	32	Q(71)	2.00E+00
32	32	P(72)	6.13E-01
32	32	R(71)	1.39E+00
32	32	Q(72)	1.90E+00
32	32	P(73)	5.76E-01
32	32	R(72)	1.33E+00
32	32	Q(73)	1.80E+00
32	32	P(74)	5.40E-01
32	32	R(73)	1.27E+00
32	32	Q(74)	1.71E+00
32	32	P(75)	5.05E-01
32	32	R(74)	1.21E+00
32	32	Q(75)	1.61E+00
32	32	P(76)	4.72E-01
32	32	R(75)	1.16E+00
32	32	Q(76)	1.52E+00
32	32	P(77)	4.40E-01
32	32	R(76)	1.10E+00
32	32	Q(77)	1.44E+00
32	32	P(78)	4.10E-01
32	32	R(77)	1.04E+00
32	32	Q(78)	1.35E+00
32	32	P(79)	3.81E-01
32	32	R(78)	9.88E-01
32	32	Q(79)	1.27E+00
32	32	P(80)	3.53E-01
32	32	R(79)	9.35E-01
32	32	Q(80)	1.19E+00
32	32	P(81)	3.27E-01
32	32	R(80)	8.83E-01
32	32	Q(81)	1.12E+00
32	32	P(82)	3.02E-01
32	32	R(81)	8.33E-01
32	32	Q(82)	1.04E+00
32	32	P(83)	2.78E-01
32	32	R(82)	7.84E-01
32	32	Q(83)	9.72E-01
32	32	P(84)	2.55E-01
32	32	R(83)	7.37E-01
32	32	Q(84)	9.05E-01
32	32	P(85)	2.34E-01
32	32	R(84)	6.91E-01
32	32	Q(85)	8.40E-01
32	32	P(86)	2.14E-01
32	32	R(85)	6.47E-01
32	32	Q(86)	7.79E-01
32	32	P(87)	1.95E-01
32	32	R(86)	6.04E-01
32	32	Q(87)	7.20E-01
32	32	P(88)	1.77E-01
32	32	R(87)	5.63E-01
32	32	Q(88)	6.64E-01
32	32	P(89)	1.60E-01
32	32	R(88)	5.24E-01
32	32	Q(89)	6.10E-01
32	32	P(90)	1.44E-01
32	32	R(89)	4.86E-01
32	32	Q(90)	5.60E-01
32	32	P(91)	1.30E-01
32	32	R(90)	4.50E-01
32	32	Q(91)	5.12E-01
32	32	P(92)	1.16E-01
32	32	R(91)	4.15E-01
32	32	Q(92)	4.67E-01
32	32	P(93)	1.04E-01
32	32	R(92)	3.83E-01
32	32	Q(93)	4.25E-01
32	32	P(94)	9.24E-02
32	32	R(93)	3.51E-01
32	32	Q(94)	3.85E-01
32	32	P(95)	8.18E-02
32	32	R(94)	3.22E-01
32	32	Q(95)	3.47E-01
32	32	P(96)	7.21E-02
32	32	R(95)	2.94E-01
32	32	Q(96)	3.13E-01
32	32	P(97)	6.32E-02
32	32	R(96)	2.67E-01
32	32	Q(97)	2.80E-01
32	32	P(98)	5.52E-02
32	32	R(97)	2.43E-01
32	32	Q(98)	2.50E-01
32	32	P(99)	4.79E-02
32	32	R(98)	2.19E-01
32	32	Q(99)	2.22E-01
32	32	R(99)	1.97E-01
33	33	R(0)	0.00E+00
33	33	Q(1)	7.24E+00
33	33	P(2)	7.17E+00
33	33	R(1)	1.46E+00
33	33	Q(2)	7.23E+00
33	33	P(3)	5.70E+00
33	33	R(2)	2.09E+00
33	33	Q(3)	7.22E+00
33	33	P(4)	5.06E+00
33	33	R(3)	2.45E+00
33	33	Q(4)	7.20E+00
33	33	P(5)	4.69E+00
33	33	R(4)	2.68E+00
33	33	Q(5)	7.19E+00
33	33	P(6)	4.44E+00
33	33	R(5)	2.83E+00
33	33	Q(6)	7.16E+00
33	33	P(7)	4.26E+00
33	33	R(6)	2.95E+00
33	33	Q(7)	7.14E+00
33	33	P(8)	4.12E+00
33	33	R(7)	3.04E+00
33	33	Q(8)	7.11E+00
33	33	P(9)	4.00E+00
33	33	R(8)	3.11E+00
33	33	Q(9)	7.07E+00
33	33	P(10)	3.90E+00
33	33	R(9)	3.16E+00
33	33	Q(10)	7.03E+00
33	33	P(11)	3.81E+00
33	33	R(10)	3.20E+00
33	33	Q(11)	6.99E+00
33	33	P(12)	3.73E+00
33	33	R(11)	3.24E+00
33	33	Q(12)	6.95E+00
33	33	P(13)	3.65E+00
33	33	R(12)	3.26E+00
33	33	Q(13)	6.90E+00
33	33	P(14)	3.58E+00
33	33	R(13)	3.28E+00
33	33	Q(14)	6.85E+00
33	33	P(15)	3.51E+00
33	33	R(14)	3.29E+00
33	33	Q(15)	6.79E+00
33	33	P(16)	3.44E+00
33	33	R(15)	3.30E+00
33	33	Q(16)	6.73E+00
33	33	P(17)	3.38E+00
33	33	R(16)	3.30E+00
33	33	Q(17)	6.67E+00
33	33	P(18)	3.31E+00
33	33	R(17)	3.30E+00
33	33	Q(18)	6.61E+00
33	33	P(19)	3.25E+00
33	33	R(18)	3.30E+00
33	33	Q(19)	6.54E+00
33	33	P(20)	3.19E+00
33	33	R(19)	3.29E+00
33	33	Q(20)	6.47E+00
33	33	P(21)	3.12E+00
33	33	R(20)	3.28E+00
33	33	Q(21)	6.39E+00
33	33	P(22)	3.06E+00
33	33	R(21)	3.27E+00
33	33	Q(22)	6.32E+00
33	33	P(23)	3.00E+00
33	33	R(22)	3.25E+00
33	33	Q(23)	6.24E+00
33	33	P(24)	2.94E+00
33	33	R(23)	3.23E+00
33	33	Q(24)	6.16E+00
33	33	P(25)	2.88E+00
33	33	R(24)	3.21E+00
33	33	Q(25)	6.07E+00
33	33	P(26)	2.82E+00
33	33	R(25)	3.19E+00
33	33	Q(26)	5.98E+00
33	33	P(27)	2.75E+00
33	33	R(26)	3.16E+00
33	33	Q(27)	5.89E+00
33	33	P(28)	2.69E+00
33	33	R(27)	3.13E+00
33	33	Q(28)	5.80E+00
33	33	P(29)	2.63E+00
33	33	R(28)	3.10E+00
33	33	Q(29)	5.71E+00
33	33	P(30)	2.57E+00
33	33	R(29)	3.07E+00
33	33	Q(30)	5.61E+00
33	33	P(31)	2.51E+00
33	33	R(30)	3.03E+00
33	33	Q(31)	5.51E+00
33	33	P(32)	2.45E+00
33	33	R(31)	3.00E+00
33	33	Q(32)	5.42E+00
33	33	P(33)	2.39E+00
33	33	R(32)	2.96E+00
33	33	Q(33)	5.31E+00
33	33	P(34)	2.32E+00
33	33	R(33)	2.92E+00
33	33	Q(34)	5.21E+00
33	33	P(35)	2.26E+00
33	33	R(34)	2.88E+00
33	33	Q(35)	5.11E+00
33	33	P(36)	2.20E+00
33	33	R(35)	2.83E+00
33	33	Q(36)	5.00E+00
33	33	P(37)	2.14E+00
33	33	R(36)	2.79E+00
33	33	Q(37)	4.89E+00
33	33	P(38)	2.08E+00
33	33	R(37)	2.74E+00
33	33	Q(38)	4.79E+00
33	33	P(39)	2.02E+00
33	33	R(38)	2.70E+00
33	33	Q(39)	4.68E+00
33	33	P(40)	1.96E+00
33	33	R(39)	2.65E+00
33	33	Q(40)	4.57E+00
33	33	P(41)	1.90E+00
33	33	R(40)	2.60E+00
33	33	Q(41)	4.46E+00
33	33	P(42)	1.84E+00
33	33	R(41)	2.55E+00
33	33	Q(42)	4.35E+00
33	33	P(43)	1.78E+00
33	33	R(42)	2.50E+00
33	33	Q(43)	4.24E+00
33	33	P(44)	1.73E+00
33	33	R(43)	2.45E+00
33	33	Q(44)	4.12E+00
33	33	P(45)	1.67E+00
33	33	R(44)	2.39E+00
33	33	Q(45)	4.01E+00
33	33	P(46)	1.61E+00
33	33	R(45)	2.34E+00
33	33	Q(46)	3.90E+00
33	33	P(47)	1.55E+00
33	33	R(46)	2.29E+00
33	33	Q(47)	3.79E+00
33	33	P(48)	1.50E+00
33	33	R(47)	2.23E+00
33	33	Q(48)	3.68E+00
33	33	P(49)	1.44E+00
33	33	R(48)	2.18E+00
33	33	Q(49)	3.57E+00
33	33	P(50)	1.39E+00
33	33	R(49)	2.12E+00
33	33	Q(50)	3.46E+00
33	33	P(51)	1.34E+00
33	33	R(50)	2.06E+00
33	33	Q(51)	3.34E+00
33	33	P(52)	1.28E+00
33	33	R(51)	2.01E+00
33	33	Q(52)	3.23E+00
33	33	P(53)	1.23E+00
33	33	R(52)	1.95E+00
33	33	Q(53)	3.13E+00
33	33	P(54)	1.18E+00
33	33	R(53)	1.89E+00
33	33	Q(54)	3.02E+00
33	33	P(55)	1.13E+00
33	33	R(54)	1.84E+00
33	33	Q(55)	2.91E+00
33	33	P(56)	1.08E+00
33	33	R(55)	1.78E+00
33	33	Q(56)	2.80E+00
33	33	P(57)	1.03E+00
33	33	R(56)	1.72E+00
33	33	Q(57)	2.70E+00
33	33	P(58)	9.87E-01
33	33	R(57)	1.67E+00
33	33	Q(58)	2.60E+00
33	33	P(59)	9.41E-01
33	33	R(58)	1.61E+00
33	33	Q(59)	2.49E+00
33	33	P(60)	8.96E-01
33	33	R(59)	1.55E+00
33	33	Q(60)	2.39E+00
33	33	P(61)	8.52E-01
33	33	R(60)	1.50E+00
33	33	Q(61)	2.29E+00
33	33	P(62)	8.10E-01
33	33	R(61)	1.44E+00
33	33	Q(62)	2.20E+00
33	33	P(63)	7.68E-01
33	33	R(62)	1.39E+00
33	33	Q(63)	2.10E+00
33	33	P(64)	7.28E-01
33	33	R(63)	1.33E+00
33	33	Q(64)	2.00E+00
33	33	P(65)	6.89E-01
33	33	R(64)	1.28E+00
33	33	Q(65)	1.91E+00
33	33	P(66)	6.51E-01
33	33	R(65)	1.23E+00
33	33	Q(66)	1.82E+00
33	33	P(67)	6.14E-01
33	33	R(66)	1.18E+00
33	33	Q(67)	1.73E+00
33	33	P(68)	5.78E-01
33	33	R(67)	1.13E+00
33	33	Q(68)	1.65E+00
33	33	P(69)	5.44E-01
33	33	R(68)	1.08E+00
33	33	Q(69)	1.56E+00
33	33	P(70)	5.10E-01
33	33	R(69)	1.03E+00
33	33	Q(70)	1.48E+00
33	33	P(71)	4.78E-01
33	33	R(70)	9.77E-01
33	33	Q(71)	1.40E+00
33	33	P(72)	4.48E-01
33	33	R(71)	9.29E-01
33	33	Q(72)	1.32E+00
33	33	P(73)	4.18E-01
33	33	R(72)	8.83E-01
33	33	Q(73)	1.25E+00
33	33	P(74)	3.90E-01
33	33	R(73)	8.37E-01
33	33	Q(74)	1.17E+00
33	33	P(75)	3.63E-01
33	33	R(74)	7.93E-01
33	33	Q(75)	1.10E+00
33	33	P(76)	3.37E-01
33	33	R(75)	7.50E-01
33	33	Q(76)	1.04E+00
33	33	P(77)	3.12E-01
33	33	R(76)	7.08E-01
33	33	Q(77)	9.70E-01
33	33	P(78)	2.88E-01
33	33	R(77)	6.67E-01
33	33	Q(78)	9.07E-01
33	33	P(79)	2.66E-01
33	33	R(78)	6.28E-01
33	33	Q(79)	8.46E-01
33	33	P(80)	2.45E-01
33	33	R(79)	5.90E-01
33	33	Q(80)	7.88E-01
33	33	P(81)	2.25E-01
33	33	R(80)	5.53E-01
33	33	Q(81)	7.32E-01
33	33	P(82)	2.06E-01
33	33	R(81)	5.17E-01
33	33	Q(82)	6.79E-01
33	33	P(83)	1.88E-01
33	33	R(82)	4.83E-01
33	33	Q(83)	6.28E-01
33	33	P(84)	1.71E-01
33	33	R(83)	4.50E-01
33	33	Q(84)	5.79E-01
33	33	P(85)	1.55E-01
33	33	R(84)	4.18E-01
33	33	Q(85)	5.33E-01
33	33	P(86)	1.40E-01
33	33	R(85)	3.88E-01
33	33	Q(86)	4.89E-01
33	33	P(87)	1.27E-01
33	33	R(86)	3.59E-01
33	33	Q(87)	4.48E-01
33	33	P(88)	1.14E-01
33	33	R(87)	3.32E-01
33	33	Q(88)	4.09E-01
33	33	P(89)	1.02E-01
33	33	R(88)	3.05E-01
33	33	Q(89)	3.72E-01
33	33	P(90)	9.08E-02
33	33	R(89)	2.81E-01
33	33	Q(90)	3.38E-01
33	33	P(91)	8.07E-02
33	33	R(90)	2.57E-01
33	33	Q(91)	3.05E-01
33	33	P(92)	7.13E-02
33	33	R(91)	2.35E-01
33	33	Q(92)	2.75E-01
33	33	P(93)	6.28E-02
33	33	R(92)	2.13E-01
33	33	Q(93)	2.47E-01
33	33	P(94)	5.50E-02
33	33	R(93)	1.94E-01
33	33	Q(94)	2.21E-01
33	33	P(95)	4.79E-02
33	33	R(94)	1.75E-01
33	33	Q(95)	1.96E-01
33	33	P(96)	4.14E-02
33	33	R(95)	1.57E-01
33	33	Q(96)	1.74E-01
33	33	P(97)	3.57E-02
33	33	R(96)	1.41E-01
33	33	Q(97)	1.53E-01
33	33	P(98)	3.05E-02
33	33	R(97)	1.26E-01
33	33	Q(98)	1.34E-01
33	33	P(99)	2.59E-02
33	33	R(98)	1.12E-01
33	33	Q(99)	1.17E-01
33	33	R(99)	9.90E-02
34	34	R(0)	0.00E+00
34	34	Q(1)	5.42E+00
34	34	P(2)	5.38E+00
34	34	R(1)	1.09E+00
34	34	Q(2)	5.41E+00
34	34	P(3)	4.28E+00
34	34	R(2)	1.56E+00
34	34	Q(3)	5.40E+00
34	34	P(4)	3.80E+00
34	34	R(3)	1.83E+00
34	34	Q(4)	5.39E+00
34	34	P(5)	3.52E+00
34	34	R(4)	2.00E+00
34	34	Q(5)	5.38E+00
34	34	P(6)	3.34E+00
34	34	R(5)	2.11E+00
34	34	Q(6)	5.36E+00
34	34	P(7)	3.20E+00
34	34	R(6)	2.20E+00
34	34	Q(7)	5.34E+00
34	34	P(8)	3.10E+00
34	34	R(7)	2.26E+00
34	34	Q(8)	5.31E+00
34	34	P(9)	3.01E+00
34	34	R(8)	2.31E+00
34	34	Q(9)	5.28E+00
34	34	P(10)	2.93E+00
34	34	R(9)	2.34E+00
34	34	Q(10)	5.25E+00
34	34	P(11)	2.87E+00
34	34	R(10)	2.37E+00
34	34	Q(11)	5.22E+00
34	34	P(12)	2.80E+00
34	34	R(11)	2.39E+00
34	34	Q(12)	5.18E+00
34	34	P(13)	2.75E+00
34	34	R(12)	2.41E+00
34	34	Q(13)	5.14E+00
34	34	P(14)	2.69E+00
34	34	R(13)	2.42E+00
34	34	Q(14)	5.10E+00
34	34	P(15)	2.64E+00
34	34	R(14)	2.43E+00
34	34	Q(15)	5.06E+00
34	34	P(16)	2.59E+00
34	34	R(15)	2.43E+00
34	34	Q(16)	5.01E+00
34	34	P(17)	2.54E+00
34	34	R(16)	2.43E+00
34	34	Q(17)	4.96E+00
34	34	P(18)	2.49E+00
34	34	R(17)	2.42E+00
34	34	Q(18)	4.91E+00
34	34	P(19)	2.44E+00
34	34	R(18)	2.42E+00
34	34	Q(19)	4.85E+00
34	34	P(20)	2.40E+00
34	34	R(19)	2.41E+00
34	34	Q(20)	4.79E+00
34	34	P(21)	2.35E+00
34	34	R(20)	2.39E+00
34	34	Q(21)	4.74E+00
34	34	P(22)	2.30E+00
34	34	R(21)	2.38E+00
34	34	Q(22)	4.67E+00
34	34	P(23)	2.25E+00
34	34	R(22)	2.36E+00
34	34	Q(23)	4.61E+00
34	34	P(24)	2.21E+00
34	34	R(23)	2.35E+00
34	34	Q(24)	4.54E+00
34	34	P(25)	2.16E+00
34	34	R(24)	2.33E+00
34	34	Q(25)	4.48E+00
34	34	P(26)	2.11E+00
34	34	R(25)	2.30E+00
34	34	Q(26)	4.41E+00
34	34	P(27)	2.06E+00
34	34	R(26)	2.28E+00
34	34	Q(27)	4.33E+00
34	34	P(28)	2.02E+00
34	34	R(27)	2.26E+00
34	34	Q(28)	4.26E+00
34	34	P(29)	1.97E+00
34	34	R(28)	2.23E+00
34	34	Q(29)	4.19E+00
34	34	P(30)	1.92E+00
34	34	R(29)	2.20E+00
34	34	Q(30)	4.11E+00
34	34	P(31)	1.87E+00
34	34	R(30)	2.17E+00
34	34	Q(31)	4.03E+00
34	34	P(32)	1.83E+00
34	34	R(31)	2.14E+00
34	34	Q(32)	3.95E+00
34	34	P(33)	1.78E+00
34	34	R(32)	2.11E+00
34	34	Q(33)	3.87E+00
34	34	P(34)	1.73E+00
34	34	R(33)	2.07E+00
34	34	Q(34)	3.79E+00
34	34	P(35)	1.68E+00
34	34	R(34)	2.04E+00
34	34	Q(35)	3.71E+00
34	34	P(36)	1.64E+00
34	34	R(35)	2.00E+00
34	34	Q(36)	3.62E+00
34	34	P(37)	1.59E+00
34	34	R(36)	1.97E+00
34	34	Q(37)	3.54E+00
34	34	P(38)	1.54E+00
34	34	R(37)	1.93E+00
34	34	Q(38)	3.46E+00
34	34	P(39)	1.50E+00
34	34	R(38)	1.89E+00
34	34	Q(39)	3.37E+00
34	34	P(40)	1.45E+00
34	34	R(39)	1.85E+00
34	34	Q(40)	3.28E+00
34	34	P(41)	1.40E+00
34	34	R(40)	1.81E+00
34	34	Q(41)	3.20E+00
34	34	P(42)	1.36E+00
34	34	R(41)	1.77E+00
34	34	Q(42)	3.11E+00
34	34	P(43)	1.31E+00
34	34	R(42)	1.73E+00
34	34	Q(43)	3.02E+00
34	34	P(44)	1.27E+00
34	34	R(43)	1.69E+00
34	34	Q(44)	2.94E+00
34	34	P(45)	1.22E+00
34	34	R(44)	1.65E+00
34	34	Q(45)	2.85E+00
34	34	P(46)	1.18E+00
34	34	R(45)	1.61E+00
34	34	Q(46)	2.76E+00
34	34	P(47)	1.13E+00
34	34	R(46)	1.57E+00
34	34	Q(47)	2.68E+00
34	34	P(48)	1.09E+00
34	34	R(47)	1.52E+00
34	34	Q(48)	2.59E+00
34	34	P(49)	1.05E+00
34	34	R(48)	1.48E+00
34	34	Q(49)	2.51E+00
34	34	P(50)	1.01E+00
34	34	R(49)	1.44E+00
34	34	Q(50)	2.42E+00
34	34	P(51)	9.66E-01
34	34	R(50)	1.39E+00
34	34	Q(51)	2.34E+00
34	34	P(52)	9.25E-01
34	34	R(51)	1.35E+00
34	34	Q(52)	2.25E+00
34	34	P(53)	8.86E-01
34	34	R(52)	1.31E+00
34	34	Q(53)	2.17E+00
34	34	P(54)	8.47E-01
34	34	R(53)	1.26E+00
34	34	Q(54)	2.09E+00
34	34	P(55)	8.08E-01
34	34	R(54)	1.22E+00
34	34	Q(55)	2.01E+00
34	34	P(56)	7.71E-01
34	34	R(55)	1.18E+00
34	34	Q(56)	1.93E+00
34	34	P(57)	7.34E-01
34	34	R(56)	1.14E+00
34	34	Q(57)	1.85E+00
34	34	P(58)	6.98E-01
34	34	R(57)	1.09E+00
34	34	Q(58)	1.77E+00
34	34	P(59)	6.64E-01
34	34	R(58)	1.05E+00
34	34	Q(59)	1.69E+00
34	34	P(60)	6.30E-01
34	34	R(59)	1.01E+00
34	34	Q(60)	1.62E+00
34	34	P(61)	5.97E-01
34	34	R(60)	9.71E-01
34	34	Q(61)	1.54E+00
34	34	P(62)	5.64E-01
34	34	R(61)	9.30E-01
34	34	Q(62)	1.47E+00
34	34	P(63)	5.33E-01
34	34	R(62)	8.91E-01
34	34	Q(63)	1.40E+00
34	34	P(64)	5.03E-01
34	34	R(63)	8.52E-01
34	34	Q(64)	1.33E+00
34	34	P(65)	4.74E-01
34	34	R(64)	8.13E-01
34	34	Q(65)	1.26E+00
34	34	P(66)	4.46E-01
34	34	R(65)	7.76E-01
34	34	Q(66)	1.20E+00
34	34	P(67)	4.18E-01
34	34	R(66)	7.39E-01
34	34	Q(67)	1.13E+00
34	34	P(68)	3.92E-01
34	34	R(67)	7.02E-01
34	34	Q(68)	1.07E+00
34	34	P(69)	3.67E-01
34	34	R(68)	6.67E-01
34	34	Q(69)	1.01E+00
34	34	P(70)	3.42E-01
34	34	R(69)	6.33E-01
34	34	Q(70)	9.53E-01
34	34	P(71)	3.19E-01
34	34	R(70)	5.99E-01
34	34	Q(71)	8.96E-01
34	34	P(72)	2.97E-01
34	34	R(71)	5.66E-01
34	34	Q(72)	8.41E-01
34	34	P(73)	2.76E-01
34	34	R(72)	5.35E-01
34	34	Q(73)	7.89E-01
34	34	P(74)	2.55E-01
34	34	R(73)	5.04E-01
34	34	Q(74)	7.38E-01
34	34	P(75)	2.36E-01
34	34	R(74)	4.74E-01
34	34	Q(75)	6.89E-01
34	34	P(76)	2.18E-01
34	34	R(75)	4.45E-01
34	34	Q(76)	6.42E-01
34	34	P(77)	2.00E-01
34	34	R(76)	4.17E-01
34	34	Q(77)	5.97E-01
34	34	P(78)	1.84E-01
34	34	R(77)	3.90E-01
34	34	Q(78)	5.54E-01
34	34	P(79)	1.68E-01
34	34	R(78)	3.64E-01
34	34	Q(79)	5.13E-01
34	34	P(80)	1.53E-01
34	34	R(79)	3.40E-01
34	34	Q(80)	4.74E-01
34	34	P(81)	1.40E-01
34	34	R(80)	3.16E-01
34	34	Q(81)	4.37E-01
34	34	P(82)	1.27E-01
34	34	R(81)	2.93E-01
34	34	Q(82)	4.01E-01
34	34	P(83)	1.14E-01
34	34	R(82)	2.71E-01
34	34	Q(83)	3.68E-01
34	34	P(84)	1.03E-01
34	34	R(83)	2.50E-01
