v' v'' PQRÖ§ Aul£¨cm-1£©
1	10	R(8)	1309.881623
1	10	Q(9)	3124.233457
1	10	P(10)	1817.22214
1	10	R(9)	1342.107298
1	10	Q(10)	3146.397481
1	10	P(11)	1807.163207
1	10	R(10)	1371.539807
1	10	Q(11)	3170.93745
1	10	P(12)	1802.261317
1	11	R(0)	0
1	11	Q(1)	863.0468903
1	11	P(2)	864.3510904
1	11	R(1)	172.6606438
1	11	Q(2)	864.610018
1	11	P(3)	693.2558225
1	11	R(2)	247.1437443
1	11	Q(3)	866.9630502
1	11	P(4)	621.1321256
1	11	R(3)	289.162012
1	11	Q(4)	870.1150953
1	11	P(5)	582.2658205
1	11	R(4)	316.6412943
1	11	Q(5)	874.0647452
1	11	P(6)	558.7375542
1	11	R(5)	336.4779002
1	11	Q(6)	878.822939
1	11	P(7)	543.6627629
1	11	R(6)	351.8936959
1	11	Q(7)	884.4010058
1	11	P(8)	533.8350204
1	11	R(7)	364.5957468
1	11	Q(8)	890.8157808
1	11	P(9)	527.5510895
1	11	R(8)	375.5784038
1	11	Q(9)	898.0780216
1	11	P(10)	523.8399509
1	11	R(9)	385.4575374
1	11	Q(10)	906.2040022
1	11	P(11)	522.0974671
1	11	R(10)	394.63943
1	11	Q(11)	915.2156638
1	11	P(12)	521.9366549
1	12	R(0)	0
1	12	Q(1)	227.236574
1	12	P(2)	227.7014294
1	12	R(1)	45.4553284
1	12	Q(2)	227.7425429
1	12	P(3)	182.7521627
1	12	R(2)	65.08621226
1	12	Q(3)	228.5035416
1	12	P(4)	163.8836002
1	12	R(3)	76.19454927
1	12	Q(4)	229.5218005
1	12	P(5)	153.7973514
1	12	R(4)	83.4984743
1	12	Q(5)	230.7987646
1	12	P(6)	147.7733321
1	12	R(5)	88.81549885
1	12	Q(6)	232.3417195
1	12	P(7)	144.0019386
1	12	R(6)	92.993308
1	12	Q(7)	234.152031
1	12	P(8)	141.639581
1	12	R(7)	96.48171071
1	12	Q(8)	236.2377968
1	12	P(9)	140.2399305
1	12	R(8)	99.54504137
1	12	Q(9)	238.6032072
1	12	P(10)	139.5464801
1	12	R(9)	102.3444077
1	12	Q(10)	241.2543026
1	12	P(11)	139.4040602
1	12	R(10)	104.9905855
1	12	Q(11)	244.2025814
1	12	P(12)	139.7128368
1	13	R(0)	0
1	13	Q(1)	57.01499505
1	13	P(2)	57.16049427
1	13	R(1)	11.40421133
1	13	Q(2)	57.16673481
1	13	P(3)	45.90843895
1	13	R(2)	16.33592231
1	13	Q(3)	57.39499999
1	13	P(4)	41.20569949
1	13	R(3)	19.13565133
1	13	Q(4)	57.70075216
1	13	P(5)	38.71256187
1	13	R(4)	20.98747779
1	13	Q(5)	58.08482874
1	13	P(6)	37.24600936
1	13	R(5)	22.34708696
1	13	Q(6)	58.54895232
1	13	P(7)	36.35182562
1	13	R(6)	23.4276847
1	13	Q(7)	59.09437304
1	13	P(8)	35.81831311
1	13	R(7)	24.34246448
1	13	Q(8)	59.72337495
1	13	P(9)	35.5343457
1	13	R(8)	25.15751335
1	13	Q(9)	60.43824598
1	13	P(10)	35.4362533
1	13	R(9)	25.91419045
1	13	Q(10)	61.24139378
1	13	P(11)	35.48503679
1	13	R(10)	26.64005743
1	13	Q(11)	62.1358908
1	13	P(12)	35.65626991
1	14	R(0)	0
1	14	Q(1)	13.9210799
1	14	P(2)	13.96319816
1	14	R(1)	2.784461138
1	14	Q(2)	13.96446215
1	14	P(3)	11.22227216
1	14	R(2)	3.990361293
1	14	Q(3)	14.02979516
1	14	P(4)	10.08191704
1	14	R(3)	4.677397114
1	14	Q(4)	14.11724864
1	14	P(5)	9.48270128
1	14	R(4)	5.13458991
1	14	Q(5)	14.22729908
1	14	P(6)	9.135913756
1	14	R(5)	5.473361479
1	14	Q(6)	14.36032239
1	14	P(7)	8.93067869
1	14	R(6)	5.745715698
1	14	Q(7)	14.51696924
1	14	P(8)	8.815529838
1	14	R(7)	5.979381335
1	14	Q(8)	14.69782896
1	14	P(9)	8.76338657
1	14	R(8)	6.190570332
1	14	Q(9)	14.90369333
1	14	P(10)	8.758799704
1	14	R(9)	6.389505704
1	14	Q(10)	15.13541535
1	14	P(11)	8.792436511
1	14	R(10)	6.583020067
1	14	Q(11)	15.39402189
1	14	P(12)	8.858476955
1	15	R(0)	0
1	15	Q(1)	3.335839709
1	15	P(2)	3.347132214
1	15	R(1)	0.667251429
1	15	Q(2)	3.347544309
1	15	P(3)	2.69162751
1	15	R(2)	0.956613665
1	15	Q(3)	3.36518424
1	15	P(4)	2.419956424
1	15	R(3)	1.121986586
1	15	Q(4)	3.388782607
1	15	P(5)	2.278306372
1	15	R(4)	1.232641124
1	15	Q(5)	3.418515319
1	15	P(6)	2.197490707
1	15	R(5)	1.315252405
1	15	Q(6)	3.454463805
1	15	P(7)	2.150963525
1	15	R(6)	1.38230551
1	15	Q(7)	3.496806891
1	15	P(8)	2.126414975
1	15	R(7)	1.440459131
1	15	Q(8)	3.545714221
1	15	P(9)	2.117368114
1	15	R(8)	1.493602875
1	15	Q(9)	3.60142704
1	15	P(10)	2.120146996
1	15	R(9)	1.544208639
1	15	Q(10)	3.664181043
1	15	P(11)	2.132526378
1	15	R(10)	1.593921529
1	15	Q(11)	3.734234377
1	15	P(12)	2.153146665
1	16	R(0)	0
1	16	Q(1)	0.710858577
1	16	P(2)	0.712746443
1	16	R(1)	0.142199841
1	16	Q(2)	0.712886571
1	16	P(3)	0.57259564
1	16	R(2)	0.203741237
1	16	Q(3)	0.71596328
1	16	P(4)	0.514113806
1	16	R(3)	0.238744363
1	16	Q(4)	0.720043149
1	16	P(5)	0.483181758
1	16	R(4)	0.261957326
1	16	Q(5)	0.725131272
1	16	P(6)	0.465068596
1	16	R(5)	0.279049848
1	16	Q(6)	0.731254551
1	16	P(7)	0.454039399
1	16	R(6)	0.292684438
1	16	Q(7)	0.738309199
1	16	P(8)	0.447495305
1	16	R(7)	0.30421977
1	16	Q(8)	0.746388151
1	16	P(9)	0.443995926
1	16	R(8)	0.314506154
1	16	Q(9)	0.75542264
1	16	P(10)	0.442756446
1	16	R(9)	0.324014598
1	16	Q(10)	0.765456357
1	16	P(11)	0.443190039
1	16	R(10)	0.333091517
1	16	Q(11)	0.77634198
1	16	P(12)	0.445036067
2	0	R(0)	0
2	0	Q(1)	705163.9868
2	0	P(2)	704470.2918
2	0	R(1)	141142.8231
2	0	Q(2)	705020.3095
2	0	P(3)	563187.1972
2	0	R(2)	201670.5029
2	0	Q(3)	704809.18
2	0	P(4)	502446.9225
2	0	R(3)	235303.6148
2	0	Q(4)	704527.2061
2	0	P(5)	468530.2259
2	0	R(4)	256692.211
2	0	Q(5)	704172.4893
2	0	P(6)	446790.684
2	0	R(5)	271471.1822
2	0	Q(6)	703747.4784
2	0	P(7)	431587.6243
2	0	R(6)	282268.7515
2	0	Q(7)	703254.6239
2	0	P(8)	420293.9376
2	0	R(7)	290479.2376
2	0	Q(8)	702686.2253
2	0	P(9)	411515.2632
2	0	R(8)	296908.6569
2	0	Q(9)	702044.7477
2	0	P(10)	404447.3013
2	0	R(9)	302053.0176
2	0	Q(10)	701336.07
2	0	P(11)	398594.663
2	0	R(10)	306238.4335
2	0	Q(11)	700551.5181
2	0	P(12)	393623.8238
2	1	R(0)	0
2	1	Q(1)	3330.890547
2	1	P(2)	3353.206055
2	1	R(1)	663.0033563
2	1	Q(2)	3337.262192
2	1	P(3)	2696.631799
2	1	R(2)	946.6878373
2	1	Q(3)	3346.803562
2	1	P(4)	2422.598743
2	1	R(3)	1104.989671
2	1	Q(4)	3359.564759
2	1	P(5)	2277.224863
2	1	R(4)	1207.167685
2	1	Q(5)	3375.563941
2	1	P(6)	2191.226283
2	1	R(5)	1279.855476
2	1	Q(6)	3394.842209
2	1	P(7)	2138.028581
2	1	R(6)	1335.484559
2	1	Q(7)	3417.408473
2	1	P(8)	2105.241375
2	1	R(7)	1380.663424
2	1	Q(8)	3443.331783
2	1	P(9)	2086.283209
2	1	R(8)	1419.20363
2	1	Q(9)	3472.667603
2	1	P(10)	2077.411028
2	1	R(9)	1453.483749
2	1	Q(10)	3505.457588
2	1	P(11)	2076.295143
2	1	R(10)	1485.061631
2	1	Q(11)	3541.767095
2	1	P(12)	2081.461836
2	2	R(0)	0
2	2	Q(1)	28158.09167
2	2	P(2)	28010.34491
2	2	R(1)	5654.199334
2	2	Q(2)	28122.6966
2	2	P(3)	22321.21313
2	2	R(2)	8083.375014
2	2	Q(3)	28069.67349
2	2	P(4)	19839.60249
2	2	R(3)	9431.656239
2	2	Q(4)	27999.01849
2	2	P(5)	18421.53318
2	2	R(4)	10283.77389
2	2	Q(5)	27910.8504
2	2	P(6)	17482.31321
2	2	R(5)	10864.61433
2	2	Q(6)	27805.30607
2	2	P(7)	16797.17892
2	2	R(6)	11279.11685
2	2	Q(7)	27682.37981
2	2	P(8)	16261.27765
2	2	R(7)	11582.86069
2	2	Q(8)	27542.39842
2	2	P(9)	15819.13186
2	2	R(8)	11808.09808
2	2	Q(9)	27385.33582
2	2	P(10)	15438.7879
2	2	R(9)	11974.73117
2	2	Q(10)	27211.49902
2	2	P(11)	15100.43229
2	2	R(10)	12095.77869
2	2	Q(11)	27021.00151
2	2	P(12)	14791.12837
2	3	R(0)	0
2	3	Q(1)	139740.9154
2	3	P(2)	139535.0534
2	3	R(1)	27985.11983
2	3	Q(2)	139720.8357
2	3	P(3)	111529.5456
2	3	R(2)	39998.8739
2	3	Q(3)	139688.9367
2	3	P(4)	99483.42834
2	3	R(3)	46685.851
2	3	Q(4)	139646.4223
2	3	P(5)	92754.34379
2	3	R(4)	50948.24411
2	3	Q(5)	139593.2617
2	3	P(6)	88438.3579
2	3	R(5)	53902.41046
2	3	Q(6)	139529.4966
2	3	P(7)	85419.09133
2	3	R(6)	56070.23226
2	3	Q(7)	139453.9353
2	3	P(8)	83175.9868
2	3	R(7)	57726.63153
2	3	Q(8)	139367.786
2	3	P(9)	81431.88928
2	3	R(8)	59031.21875
2	3	Q(9)	139268.698
2	3	P(10)	80028.36786
2	3	R(9)	60083.23394
2	3	Q(10)	139159.0091
2	3	P(11)	78865.07701
2	3	R(10)	60947.08031
2	3	Q(11)	139036.4089
2	3	P(12)	77878.22599
2	4	R(0)	0
2	4	Q(1)	40869.54883
2	4	P(2)	40936.90692
2	4	R(1)	8167.363226
2	4	Q(2)	40904.23603
2	4	P(3)	32804.19483
2	4	R(2)	11672.88871
2	4	Q(3)	40956.32326
2	4	P(4)	29350.62966
2	4	R(3)	13630.25765
2	4	Q(4)	41025.84792
2	4	P(5)	27462.57163
2	4	R(4)	14888.68808
2	4	Q(5)	41112.788
2	4	P(6)	26290.91731
2	4	R(5)	15774.81799
2	4	Q(6)	41217.0701
2	4	P(7)	25508.87868
2	4	R(6)	16440.97045
2	4	Q(7)	41338.89262
2	4	P(8)	24964.2186
2	4	R(7)	16968.03591
2	4	Q(8)	41478.1952
2	4	P(9)	24576.24492
2	4	R(8)	17402.57199
2	4	Q(9)	41635.07356
2	4	P(10)	24298.12149
2	4	R(9)	17773.63279
2	4	Q(10)	41809.55898
2	4	P(11)	24101.09534
2	4	R(10)	18100.13121
2	4	Q(11)	42001.56325
2	4	P(12)	23966.26018
2	5	R(0)	0
2	5	Q(1)	442.55739
2	5	P(2)	448.187381
2	5	R(1)	87.78548548
2	5	Q(2)	444.5289916
2	5	P(3)	362.4145533
2	5	R(2)	125.4505493
2	5	Q(3)	447.4988754
2	5	P(4)	327.7821614
2	5	R(3)	146.7347484
2	5	Q(4)	451.4813891
2	5	P(5)	310.5644881
2	5	R(4)	160.8435662
2	5	Q(5)	456.496583
2	5	P(6)	301.5755738
2	5	R(5)	171.3196499
2	5	Q(6)	462.5687869
2	5	P(7)	297.2977452
2	5	R(6)	179.8226305
2	5	Q(7)	469.727142
2	5	P(8)	296.1032935
2	5	R(7)	187.2356674
2	5	Q(8)	478.0080951
2	5	P(9)	297.1425649
2	5	R(8)	194.0778438
2	5	Q(9)	487.4514471
2	5	P(10)	299.9396795
2	5	R(9)	200.676587
2	5	Q(10)	498.1041944
2	5	P(11)	304.2136884
2	5	R(10)	207.2542979
2	5	Q(11)	510.0184176
2	5	P(12)	309.7958672
2	6	R(0)	0
2	6	Q(1)	339.2474929
2	6	P(2)	333.8669006
2	6	R(1)	68.60899617
2	6	Q(2)	337.6170086
2	6	P(3)	263.6811496
2	6	R(2)	98.08754511
2	6	Q(3)	335.1825861
2	6	P(4)	231.846619
2	6	R(3)	114.2471868
2	6	Q(4)	331.9559542
2	6	P(5)	212.5638892
2	6	R(4)	124.1297926
2	6	Q(5)	327.9546361
2	6	P(6)	198.8086583
2	6	R(5)	130.4445
2	6	Q(6)	323.1978416
2	6	P(7)	187.8897669
2	6	R(6)	134.4606035
2	6	Q(7)	317.7109529
2	6	P(8)	178.5632986
2	6	R(7)	136.8526549
2	6	Q(8)	311.5222679
2	6	P(9)	170.1805995
2	6	R(8)	138.0167118
2	6	Q(9)	304.6627383
2	6	P(10)	162.3760816
2	6	R(9)	138.2044342
2	6	Q(10)	297.1683768
2	6	P(11)	154.9332855
2	6	R(10)	137.5833942
2	6	Q(11)	289.0777492
2	6	P(12)	147.721256
2	7	R(0)	0
2	7	Q(1)	11002.94334
2	7	P(2)	10937.29644
2	7	R(1)	2210.436652
2	7	Q(2)	10986.31243
2	7	P(3)	8710.428062
2	7	R(2)	3160.041403
2	7	Q(3)	10961.34867
2	7	P(4)	7736.217471
2	7	R(3)	3686.587891
2	7	Q(4)	10928.20194
2	7	P(5)	7176.906482
2	7	R(4)	4018.550374
2	7	Q(5)	10886.77467
2	7	P(6)	6804.057123
2	7	R(5)	4243.780173
2	7	Q(6)	10837.154
2	7	P(7)	6529.815915
2	7	R(6)	4403.34601
2	7	Q(7)	10779.41009
2	7	P(8)	6313.243356
2	7	R(7)	4518.922873
2	7	Q(8)	10713.58156
2	7	P(9)	6132.670086
2	7	R(8)	4603.069391
2	7	Q(9)	10639.74355
2	7	P(10)	5975.628892
2	7	R(9)	4663.60882
2	7	Q(10)	10557.99453
2	7	P(11)	5834.364096
2	7	R(10)	4705.660692
2	7	Q(11)	10468.44111
2	7	P(12)	5703.902815
2	8	R(0)	0
2	8	Q(1)	28805.88876
2	8	P(2)	28704.77916
2	8	R(1)	5777.808142
2	8	Q(2)	28787.82924
2	8	P(3)	22909.02159
2	8	R(2)	8260.734816
2	8	Q(3)	28760.69379
2	8	P(4)	20399.15892
2	8	R(3)	9642.360038
2	8	Q(4)	28724.42523
2	8	P(5)	18981.60041
2	8	R(4)	10520.87835
2	8	Q(5)	28679.14857
2	8	P(6)	18058.05192
2	8	R(5)	11126.40287
2	8	Q(6)	28624.68775
2	8	P(7)	17398.4261
2	8	R(6)	11566.27574
2	8	Q(7)	28561.01367
2	8	P(8)	16895.30512
2	8	R(7)	11897.23771
2	8	Q(8)	28488.02694
2	8	P(9)	16491.87376
2	8	R(8)	12152.24243
2	8	Q(9)	28405.84263
2	8	P(10)	16155.19504
2	8	R(9)	12351.63398
2	8	Q(10)	28314.20925
2	8	P(11)	15864.80283
2	8	R(10)	12508.59195
2	8	Q(11)	28213.12538
2	8	P(12)	15607.42429
2	9	R(0)	0
2	9	Q(1)	32204.36474
2	9	P(2)	32135.07247
2	9	R(1)	6454.248389
2	9	Q(2)	32201.95298
2	9	P(3)	25678.4514
2	9	R(2)	9229.250065
2	9	Q(3)	32198.2906
2	9	P(4)	22899.72443
2	9	R(3)	10777.41639
2	9	Q(4)	32193.29684
2	9	P(5)	21346.63512
2	9	R(4)	11767.55208
2	9	Q(5)	32187.04406
2	9	P(6)	20350.06185
2	9	R(5)	12457.02094
2	9	Q(6)	32179.33036
2	9	P(7)	19652.83139
2	9	R(6)	12965.67855
2	9	Q(7)	32170.06517
2	9	P(8)	19134.81413
2	9	R(7)	13357.10479
2	9	Q(8)	32159.20515
2	9	P(9)	18732.40831
2	9	R(8)	13668.11
2	9	Q(9)	32146.50379
2	9	P(10)	18408.7474
2	9	R(9)	13921.34266
2	9	Q(10)	32131.98611
2	9	P(11)	18140.83788
2	9	R(10)	14131.61201
2	9	Q(11)	32115.40369
2	9	P(12)	17913.8622
2	10	R(0)	0
2	10	Q(1)	22858.3436
2	10	P(2)	22831.37499
2	10	R(1)	4578.73736
2	10	Q(2)	22866.79105
2	10	P(3)	18260.9885
2	10	R(2)	6548.530434
2	10	Q(3)	22879.35557
2	10	P(4)	16303.79259
2	10	R(3)	7650.101166
2	10	Q(4)	22896.14502
2	10	P(5)	15218.86151
2	10	R(4)	8358.113379
2	10	Q(5)	22917.11994
2	10	P(6)	14531.65994
2	10	R(5)	8855.314791
2	10	Q(6)	22942.1813
2	10	P(7)	14059.36892
2	10	R(6)	9226.70239
2	10	Q(7)	22971.28883
2	10	P(8)	13716.82989
2	10	R(7)	9517.526962
2	10	Q(8)	23004.3369
2	10	P(9)	13458.82364
2	10	R(8)	9753.823109
2	10	Q(9)	23041.2951
2	10	P(10)	13259.30149
2	10	R(9)	9951.740581
2	10	Q(10)	23082.15434
2	10	P(11)	13101.91865
2	10	R(10)	10121.78052
2	10	Q(11)	23126.7466
2	10	P(12)	12976.10142
2	11	R(0)	0
2	11	Q(1)	12224.31614
2	11	P(2)	12219.63235
2	11	R(1)	2447.707089
2	11	Q(2)	12233.8358
2	11	P(3)	9781.419303
2	11	R(2)	3501.48793
2	11	Q(3)	12248.18271
2	11	P(4)	8741.900219
2	11	R(3)	4092.219391
2	11	Q(4)	12267.26979
2	11	P(5)	8170.1933
2	11	R(4)	4473.792327
2	11	Q(5)	12291.08168
2	11	P(6)	7812.384382
2	11	R(5)	4743.851285
2	11	Q(6)	12319.71798
2	11	P(7)	7570.786643
2	11	R(6)	4947.972866
2	11	Q(7)	12353.07438
2	11	P(8)	7399.914899
2	11	R(7)	5110.282969
2	11	Q(8)	12391.21837
2	11	P(9)	7275.582925
2	11	R(8)	5244.745856
2	11	Q(9)	12434.09657
2	11	P(10)	7183.827141
2	11	R(9)	5360.019613
2	11	Q(10)	12481.68716
2	11	P(11)	7115.969979
2	11	R(10)	5461.739257
2	11	Q(11)	12534.0746
2	11	P(12)	7066.440739
2	12	R(0)	0
2	12	Q(1)	5401.82025
2	12	P(2)	5403.464989
2	12	R(1)	1081.302578
2	12	Q(2)	5408.165717
2	12	P(3)	4328.498372
2	12	R(2)	1547.212087
2	12	Q(3)	5417.717779
2	12	P(4)	3872.146158
2	12	R(3)	1809.058314
2	12	Q(4)	5430.49548
2	12	P(5)	3623.034619
2	12	R(4)	1979.023187
2	12	Q(5)	5446.493962
2	12	P(6)	3469.010245
2	12	R(5)	2100.268091
2	12	Q(6)	5465.66841
2	12	P(7)	3366.917762
2	12	R(6)	2192.932587
2	12	Q(7)	5488.085709
2	12	P(8)	3296.651281
2	12	R(7)	2267.684293
2	12	Q(8)	5513.801923
2	12	P(9)	3247.535833
2	12	R(8)	2330.710264
2	12	Q(9)	5542.751742
2	12	P(10)	3213.422905
2	12	R(9)	2385.837086
2	12	Q(10)	5575.063429
2	12	P(11)	3190.498594
2	12	R(10)	2435.582535
2	12	Q(11)	5610.646404
2	12	P(12)	3176.291195
2	13	R(0)	0
2	13	Q(1)	2098.055629
2	13	P(2)	2099.984098
2	13	R(1)	419.8824098
2	13	Q(2)	2101.347169
2	13	P(3)	1683.403957
2	13	R(2)	600.967767
2	13	Q(3)	2106.301256
2	13	P(4)	1507.262486
2	13	R(3)	703.00848
2	13	Q(4)	2112.922416
2	13	P(5)	1411.832205
2	13	R(4)	769.5737987
2	13	Q(5)	2121.210844
2	13	P(6)	1353.54764
2	13	R(5)	817.4293067
2	13	Q(6)	2131.184211
2	13	P(7)	1315.662046
2	13	R(6)	854.4012294
2	13	Q(7)	2142.855866
2	13	P(8)	1290.359518
2	13	R(7)	884.6312646
2	13	Q(8)	2156.24952
2	13	P(9)	1273.5046
2	13	R(8)	910.5326038
2	13	Q(9)	2171.378669
2	13	P(10)	1262.721107
2	13	R(9)	933.5991735
2	13	Q(10)	2188.267037
2	13	P(11)	1256.533068
2	13	R(10)	954.8063633
2	13	Q(11)	2206.946024
2	13	P(12)	1253.989087
2	14	R(0)	0
2	14	Q(1)	744.2148998
2	14	P(2)	745.3085246
2	14	R(1)	148.9140743
2	14	Q(2)	745.6693301
2	14	P(3)	597.8504553
2	14	R(2)	213.2000671
2	14	Q(3)	747.8540432
2	14	P(4)	535.7468419
2	14	R(3)	249.5235527
2	14	Q(4)	750.7715619
2	14	P(5)	502.3454888
2	14	R(4)	273.3343081
2	14	Q(5)	754.4329933
2	14	P(6)	482.1939818
2	14	R(5)	290.5807646
2	14	Q(6)	758.8386695
2	14	P(7)	469.3557792
2	14	R(6)	304.0428393
2	14	Q(7)	764.0014095
2	14	P(8)	461.0598551
2	14	R(7)	315.1878306
2	14	Q(8)	769.9349802
2	14	P(9)	455.8468068
2	14	R(8)	324.8782618
2	14	Q(9)	776.6461276
2	14	P(10)	452.87
2	14	R(9)	333.6416028
2	14	Q(10)	784.1504072
2	14	P(11)	451.6126187
2	14	R(10)	341.829026
2	14	Q(11)	792.4602608
2	14	P(12)	451.7370286
2	15	R(0)	0
2	15	Q(1)	245.2328072
2	15	P(2)	245.6909635
2	15	R(1)	49.06440648
2	15	Q(2)	245.7806932
2	15	P(3)	197.1742382
2	15	R(2)	70.26115615
2	15	Q(3)	246.602038
2	15	P(4)	176.7998377
2	15	R(3)	82.25991676
2	15	Q(4)	247.6998775
2	15	P(5)	165.8988854
2	15	R(4)	90.15325066
2	15	Q(5)	249.0761085
2	15	P(6)	159.3825
2	15	R(5)	95.90134549
2	15	Q(6)	250.7337254
2	15	P(7)	155.2928821
2	15	R(6)	100.4189795
2	15	Q(7)	252.6760814
2	15	P(8)	152.7183265
2	15	R(7)	104.1910217
2	15	Q(8)	254.9048546
2	15	P(9)	151.1747748
2	15	R(8)	107.5005909
2	15	Q(9)	257.4278444
2	15	P(10)	150.3877227
2	15	R(9)	110.521644
2	15	Q(10)	260.2428233
2	15	P(11)	150.1845388
2	15	R(10)	113.3701336
2	15	Q(11)	263.3624119
2	15	P(12)	150.454609
2	16	R(0)	0
2	16	Q(1)	67.7810107
2	16	P(2)	67.85401675
2	16	R(1)	13.56010033
2	16	Q(2)	67.87370746
2	16	P(3)	54.38848224
2	16	R(2)	19.40079597
2	16	Q(3)	68.01523932
2	16	P(4)	48.68646043
2	16	R(3)	22.68465074
2	16	Q(4)	68.20074372
2	16	P(5)	45.58540844
2	16	R(4)	24.81780038
2	16	Q(5)	68.4280526
2	16	P(6)	43.67938217
2	16	R(5)	26.34082646
2	16	Q(6)	68.69930767
2	16	P(7)	42.41978483
2	16	R(6)	27.50684676
2	16	Q(7)	69.00301466
2	16	P(8)	41.55776934
2	16	R(7)	28.44488126
2	16	Q(8)	69.34450408
2	16	P(9)	40.95461082
2	16	R(8)	29.23439376
2	16	Q(9)	69.71532267
2	16	P(10)	40.53408781
2	16	R(9)	29.91958174
2	16	Q(10)	70.11704898
2	16	P(11)	40.23879093
2	16	R(10)	30.53224722
2	16	Q(11)	70.53286777
2	16	P(12)	40.04218031
3	0	R(0)	0
3	0	Q(1)	303861.8018
3	0	P(2)	303860.1306
3	0	R(1)	60770.22333
3	0	Q(2)	303847.004
3	0	P(3)	243072.2382
3	0	R(2)	86808.56625
3	0	Q(3)	303824.3608
3	0	P(4)	217010.6682
3	0	R(3)	101266.6276
3	0	Q(4)	303791.1369
3	0	P(5)	202520.1633
3	0	R(4)	110459.0141
3	0	Q(5)	303752.2694
3	0	P(6)	193287.0271
3	0	R(5)	116813.9781
3	0	Q(6)	303703.2697
3	0	P(7)	186883.6012
3	0	R(6)	121464.3759
3	0	Q(7)	303647.2173
3	0	P(8)	182175.4295
3	0	R(7)	125011.1143
3	0	Q(8)	303581.8485
3	0	P(9)	178562.5828
3	0	R(8)	127800.6932
3	0	Q(9)	303507.1285
3	0	P(10)	175697.5453
3	0	R(9)	130048.8214
3	0	Q(10)	303424.3749
3	0	P(11)	173366.1421
3	0	R(10)	131894.8475
3	0	Q(11)	303332.1853
3	0	P(12)	171426.1823
3	1	R(0)	0
3	1	Q(1)	17810.1704
3	1	P(2)	17706.19218
3	1	R(1)	3577.339251
3	1	Q(2)	17782.38933
3	1	P(3)	14101.44033
3	1	R(2)	5113.455886
3	1	Q(3)	17740.79525
3	1	P(4)	12524.25323
3	1	R(3)	5964.558793
3	1	Q(4)	17685.4468
3	1	P(5)	11618.54361
3	1	R(4)	6500.42786
3	1	Q(5)	17616.40814
3	1	P(6)	11014.49263
3	1	R(5)	6863.421971
3	1	Q(6)	17533.83347
3	1	P(7)	10570.01056
3	1	R(6)	7119.845305
3	1	Q(7)	17437.82876
3	1	P(8)	10218.80977
3	1	R(7)	7304.890316
3	1	Q(8)	17328.55257
3	1	P(9)	9925.900526
3	1	R(8)	7439.008311
3	1	Q(9)	17206.20483
3	1	P(10)	9670.965926
3	1	R(9)	7534.811224
3	1	Q(10)	17070.93748
3	1	P(11)	9441.660694
3	1	R(10)	7600.606358
3	1	Q(11)	16923.0734
3	1	P(12)	9229.917635
3	2	R(0)	0
3	2	Q(1)	156790.6628
3	2	P(2)	156721.0462
3	2	R(1)	31370.99802
3	2	Q(2)	156787.2566
3	2	P(3)	125346.8543
3	2	R(2)	44824.26742
3	2	Q(3)	156783.3983
3	2	P(4)	111889.5262
3	2	R(3)	52304.6377
3	2	Q(4)	156776.5784
3	2	P(5)	104402.2033
3	2	R(4)	57069.49746
3	2	Q(5)	156769.2997
3	2	P(6)	99628.95228
3	2	R(5)	60371.42825
3	2	Q(6)	156760.3611
3	2	P(7)	96316.18809
3	2	R(6)	62796.23251
3	2	Q(7)	156747.1367
3	2	P(8)	93878.79279
3	2	R(7)	64651.82866
3	2	Q(8)	156733.4366
3	2	P(9)	92006.60974
3	2	R(8)	66118.451
3	2	Q(9)	156716.7466
3	2	P(10)	90521.76751
3	2	R(9)	67306.90817
3	2	Q(10)	156697.0585
3	2	P(11)	89311.68141
3	2	R(10)	68289.1097
3	2	Q(11)	156673.1687
3	2	P(12)	88304.08034
3	3	R(0)	0
3	3	Q(1)	1604.127682
3	3	P(2)	1620.188579
3	3	R(1)	318.6251345
3	3	Q(2)	1609.099672
3	3	P(3)	1306.621516
3	3	R(2)	455.0251893
3	3	Q(3)	1616.603414
3	3	P(4)	1177.840711
3	3	R(3)	531.508838
3	3	Q(4)	1626.632567
3	3	P(5)	1111.557886
3	3	R(4)	581.4344398
3	3	Q(5)	1639.20847
3	3	P(6)	1074.441109
3	3	R(5)	617.638744
3	3	Q(6)	1654.425283
3	3	P(7)	1053.695779
3	3	R(6)	646.1221983
3	3	Q(7)	1672.280621
3	3	P(8)	1043.383342
3	3	R(7)	670.066106
3	3	Q(8)	1692.853712
3	3	P(9)	1040.361452
3	3	R(8)	691.3280591
3	3	Q(9)	1716.232462
3	3	P(10)	1042.867948
3	3	R(9)	711.0567872
3	3	Q(10)	1742.459109
3	3	P(11)	1049.799183
3	3	R(10)	730.0323454
3	3	Q(11)	1771.619121
3	3	P(12)	1060.488729
3	4	R(0)	0
3	4	Q(1)	6935.122887
3	4	P(2)	6877.407426
3	4	R(1)	1395.450209
3	4	Q(2)	6919.245565
3	4	P(3)	5466.357144
3	4	R(2)	1994.977992
3	4	Q(3)	6895.528811
3	4	P(4)	4843.491092
3	4	R(3)	2326.539575
3	4	Q(4)	6863.93553
3	4	P(5)	4480.915135
3	4	R(4)	2534.127333
3	4	Q(5)	6824.624848
3	4	P(6)	4234.696433
3	4	R(5)	2673.126975
3	4	Q(6)	6777.636712
3	4	P(7)	4049.513715
3	4	R(6)	2769.376719
3	4	Q(7)	6723.051887
3	4	P(8)	3899.628333
